2014,10,14,19,0.74,12.59,0.17,75.16,1
2014,10,14,20,0.76,10.32,0.56,74.25,1
2014,10,14,21,0.77,12.45,0.23,73.88,1
2014,10,14,22,0.8,9.71,0.13,73.73,1
2014,10,14,23,0.77,11.56,0.73,74.48,2
2014,10,15,00,0.77,12.61,0.18,74.39,1
2014,10,15,01,0.76,11.19,0.18,74.39,1
2014,10,15,02,0.77,14.18,0.56,74.73,1
2014,10,15,03,0.79,13.51,0.18,74.05,1
2014,10,15,04,0.81,12.16,0.18,73.93,2
2014,10,15,05,0.82,11.2,0.73,73.91,2
2014,10,15,06,0.82,11.84,0.27,73.91,1
2014,10,15,07,0.81,11.35,0.18,73.91,1
2014,10,15,08,0.8,12.04,0.73,73.97,2
2014,10,15,09,0.77,13.85,0.31,75.54,1
2014,10,15,10,0.77,9.22,0.31,75.68,1
2014,10,15,11,0.73,14.87,0.77,77.71,2
2014,10,15,12,0.76,8.51,0.31,76.73,1
2014,10,15,13,0.9,3.26,0,69.04,4
2014,10,15,14,0.88,1.71,1,70.09,3
2014,10,15,15,0.88,4.96,0,68.66,3
2014,10,15,16,0.88,4.68,0,67.9,3
2014,10,15,17,0.89,3.43,1,67.54,3
2014,10,15,18,0.88,6.38,0.31,67.33,3
2014,10,15,19,0.91,5.7,0.31,66.29,3
2014,10,15,20,0.91,5.96,1,66.29,3
2014,10,15,21,0.94,6.25,0.31,65.72,1
2014,10,15,22,0.9,6.33,0,64.91,1
2014,10,15,23,0.89,6.16,0.52,63.43,1
2014,10,16,00,0.89,3.14,0.13,61.83,1
2014,10,16,01,0.91,4.4,0,60.61,1
2014,10,16,02,0.92,3.52,0.56,59.54,1
2014,10,16,03,0.93,4.55,0.31,59.96,1
2014,10,16,04,0.87,5.82,0,60.1,1
2014,10,16,05,0.86,2.65,1,60.24,2
2014,10,16,06,0.89,3.36,0,60.05,1
2014,10,16,07,0.9,5.16,0,60.25,1
2014,10,16,08,0.84,6.72,1,61.29,2
2014,10,16,09,0.87,9.05,0,60.53,1
2014,10,16,10,0.87,5.8,0,60.5,1
2014,10,16,11,0.83,6.02,1,61.49,2
2014,10,16,12,0.83,6.92,0,61.49,1
2014,10,16,13,0.82,5.13,0,61.69,1
2014,10,16,14,0.78,6.57,1,62.52,2
2014,10,16,15,0.76,5.88,0.31,63.36,1
2014,10,16,16,0.73,5.59,0.25,64.88,1
2014,10,16,17,0.71,3.39,0.26,64.91,1
2014,10,16,18,0.73,3.17,0.31,65.26,1
2014,10,16,19,0.79,1.99,0.18,64.31,1
2014,10,16,20,0.82,4.27,0.56,62.43,1
2014,10,16,21,0.84,2.36,0.31,62.14,1
2014,10,16,22,0.89,4.12,0.31,60.9,1
2014,10,16,23,0.89,3.35,0.58,60.77,1
2014,10,17,00,0.8,2.88,0.31,61.18,2
2014,10,17,01,0.82,3.63,0.2,60.47,1
2014,10,17,02,0.81,3.34,0.31,59.76,1
2014,10,17,03,0.85,2.59,0.17,58.84,1
2014,10,17,04,0.88,2.72,0.23,58.26,1
2014,10,17,05,0.9,3,0,56.83,1
2014,10,17,06,0.88,3.55,0,56.47,1
2014,10,17,07,0.88,3.3,0,56.04,1
2014,10,17,08,0.88,5.55,0.17,56.24,1
2014,10,17,09,0.81,2.58,0.17,59.75,1
2014,10,17,10,0.71,5.09,0.17,63.15,1
2014,10,17,11,0.66,5.66,0.17,66.56,1
2014,10,17,12,0.55,7.45,0.17,68.59,1
2014,10,17,13,0.5,7.8,0.22,70.03,1
2014,10,17,14,0.49,10.75,0.23,70.89,1
2014,10,17,15,0.42,11.57,0.17,72.27,1
2014,10,17,16,0.44,13.2,0.17,71.69,1
2014,10,17,17,0.45,11.39,0.17,71.67,1
2014,10,17,18,0.49,7.86,0.17,70.35,1
2014,10,17,19,0.64,6.86,0.17,66.88,1
2014,10,17,20,0.72,7.67,0.17,65.19,1
2014,10,17,21,0.71,8.37,0.17,64.35,1
2014,10,17,22,0.71,8.51,0,63.89,1
2014,10,17,23,0.73,8.24,0.17,62.84,1
2014,10,18,00,0.77,7.2,0.17,62.34,1
2014,10,18,01,0.8,6.51,0,60.59,1
2014,10,18,02,0.84,6.02,0.06,60.02,1
2014,10,18,03,0.82,4.32,0.19,59.06,1
2014,10,18,04,0.84,3.96,0.05,58.8,1
2014,10,18,05,0.86,5.31,0.17,58.04,1
2014,10,18,06,0.85,5.91,0.17,57.19,1
2014,10,18,07,0.89,4.97,0.21,56.82,1
2014,10,18,08,0.86,3,0.25,57.75,1
2014,10,18,09,0.79,2.03,0.18,61.53,1
2014,10,18,10,0.52,13.03,0.21,66.65,1
2014,10,18,11,0.4,15.84,0.17,69.11,1
2014,10,18,12,0.37,13.92,0.21,70.09,1
2014,10,18,13,0.34,15.3,0.22,70.71,1
2014,10,18,14,0.35,15.96,0.22,70.44,1
2014,10,18,15,0.39,13.79,0.31,69.11,1
2014,10,18,16,0.47,16.76,0.31,66.43,1
2014,10,18,17,0.5,19.32,0.64,63.57,2
2014,10,18,18,0.48,17.81,0.14,61.49,1
2014,10,18,19,0.45,13.08,0.31,59.91,1
2014,10,18,20,0.47,8.92,0.25,58.39,1
2014,10,18,21,0.51,9.09,0.17,56.81,1
2014,10,18,22,0.54,7.37,0.17,55.76,1
2014,10,18,23,0.57,7.16,0.17,54.85,1
2014,10,19,00,0.58,8.32,0.28,54.49,1
2014,10,19,01,0.59,8.99,0.18,53.95,1
2014,10,19,02,0.58,8.52,0.61,54.49,2
2014,10,19,03,0.57,10.72,0,54.91,1
2014,10,19,04,0.56,12.9,0,54.91,1
2014,10,19,05,0.6,11.56,0.6,53.58,2
2014,10,19,06,0.58,12.6,0.31,52.94,1
2014,10,19,07,0.56,15.97,0.2,52.28,1
2014,10,19,08,0.54,11.95,0.31,51.78,1
2014,10,19,09,0.51,16.05,0,51.58,1
2014,10,19,10,0.45,13.47,0.12,51.13,1
2014,10,19,11,0.41,18.67,0.17,52.29,1
2014,10,19,12,0.39,14.53,0.17,54.11,1
2014,10,19,13,0.36,16.02,0.17,55.44,1
2014,10,19,14,0.34,12.73,0.17,57.3,1
2014,10,19,15,0.32,13.55,0.17,58.93,1
2014,10,19,16,0.31,13.62,0.17,59.83,1
2014,10,19,17,0.32,11.62,0.17,60.02,1
2014,10,19,18,0.34,11.98,0,58.87,1
2014,10,19,19,0.42,5.56,0,56.13,1
2014,10,19,20,0.48,5.45,0.41,55.26,1
2014,10,19,21,0.55,3.39,0,53.64,1
2014,10,19,22,0.58,1.82,0,52.3,1
2014,10,19,23,0.69,3.85,0.17,49.98,1
2014,10,20,00,0.7,4.51,0.17,49.25,1
2014,10,20,01,0.7,1,0,48.72,1
2014,10,20,02,0.78,2.46,0.41,47.53,1
2014,10,20,03,0.82,1.37,0,45.79,1
2014,10,20,04,0.81,1.09,0,46.02,1
2014,10,20,05,0.81,2.7,0.41,45.76,1
2014,10,20,06,0.84,2,0,45.2,1
2014,10,20,07,0.87,1.7,0.17,44.94,1
2014,10,20,08,0.9,2,0.41,45.61,1
2014,10,20,09,0.78,4.3,0,49.97,1
2014,10,20,10,0.68,8.15,0.08,53.67,1
2014,10,20,11,0.52,10.6,0.58,58.69,1
2014,10,20,12,0.45,13.67,0.08,61.15,1
2014,10,20,13,0.44,15.62,0,63.42,1
2014,10,20,14,0.44,13.51,0.6,64.85,2
2014,10,20,15,0.43,10.77,0.08,66.23,1
2014,10,20,16,0.43,11.1,0.08,66.83,1
2014,10,20,17,0.45,8.39,0.46,66.49,1
2014,10,20,18,0.5,5.34,0.08,64.8,1
2014,10,20,19,0.61,7.24,0,62.91,1
2014,10,20,20,0.65,6.43,0.52,60.57,1
2014,10,20,21,0.66,8.33,0.31,60.05,1
2014,10,20,22,0.66,7.1,0.17,58.88,1
2014,10,20,23,0.7,7.95,0.78,58.11,2
2014,10,21,00,0.76,5.5,0.31,57.23,2
2014,10,21,01,0.77,4.34,0,57.44,1
2014,10,21,02,0.77,5.94,1,57.31,2
2014,10,21,03,0.81,3.95,0.31,56.71,1
2014,10,21,04,0.79,5.56,0.31,56.71,1
2014,10,21,05,0.83,2.7,0.31,55.19,1
2014,10,21,06,0.82,2.49,0.17,54.24,1
2014,10,21,07,0.85,2.15,0.31,53.12,1
2014,10,21,08,0.83,1,0.24,53.4,1
2014,10,21,09,0.84,4.15,0.17,55.64,1
2014,10,21,10,0.67,2.9,0.23,60.55,1
2014,10,21,11,0.63,1.59,0.17,62.17,1
2014,10,21,12,0.55,1.81,0.2,65.06,1
2014,10,21,13,0.48,0.72,0.28,68.4,1
2014,10,21,14,0.43,5.66,0.26,69.53,1
2014,10,21,15,0.46,4.11,0.31,68.97,1
2014,10,21,16,0.52,4.09,0.31,67.23,1
2014,10,21,17,0.66,3.33,0.85,63.06,2
2014,10,21,18,0.71,10.93,0,60.44,2
2014,10,21,19,0.8,8.43,0.31,58.14,3
2014,10,21,20,0.84,6.5,1,57.63,3
2014,10,21,21,0.84,6.02,0,56.58,1
2014,10,21,22,0.85,5.92,0,55.5,3
2014,10,21,23,0.85,7.76,1,55.11,3
2014,10,22,00,0.88,5.57,0,54.64,3
2014,10,22,01,0.85,5.89,0,55.03,1
2014,10,22,02,0.87,7.82,1,54.3,2
2014,10,22,03,0.85,8.79,0,54.3,1
2014,10,22,04,0.87,10.72,0,54.81,3
2014,10,22,05,0.87,10.34,1,54.22,3
2014,10,22,06,0.87,8.62,0,54.23,3
2014,10,22,07,0.88,9.79,0,54.23,3
2014,10,22,08,0.88,10.77,1,54.71,3
2014,10,22,09,0.88,10.5,0,54.71,3
2014,10,22,10,0.88,11.33,0,54.71,3
2014,10,22,11,0.84,11.97,1,55.33,3
2014,10,22,12,0.84,11.81,0,55.81,3
2014,10,22,13,0.84,14.52,0,55.39,3
2014,10,22,14,0.87,13.93,1,54.76,2
2014,10,22,15,0.83,13.84,0,55.81,1
2014,10,22,16,0.81,11.93,0,55.87,1
2014,10,22,17,0.81,11.28,1,55.91,2
2014,10,22,18,0.78,11.35,0,56.45,1
2014,10,22,19,0.73,11.24,0,56.73,1
2014,10,22,20,0.71,8.77,1,56.79,2
2014,10,22,21,0.67,11.46,0,56.79,1
2014,10,22,22,0.66,14.19,0,55.97,1
2014,10,22,23,0.66,13.76,0.68,55.05,2
2014,10,23,00,0.66,15.69,0,54.54,1
2014,10,23,01,0.63,15.78,0.31,54.06,1
2014,10,23,02,0.64,15.46,0.68,53.81,2
2014,10,23,03,0.65,14.03,0,53.05,1
2014,10,23,04,0.64,14.33,0,53.64,1
2014,10,23,05,0.64,14,1,53.78,2
2014,10,23,06,0.63,15.19,0,54.06,1
2014,10,23,07,0.63,12.34,0,54.06,1
2014,10,23,08,0.63,13.44,1,54.43,2
2014,10,23,09,0.63,14.5,0,55.06,1
2014,10,23,10,0.6,11.71,0.31,56.03,1
2014,10,23,11,0.56,12.32,0.65,58.67,2
2014,10,23,12,0.53,13.82,0.31,61.55,1
2014,10,23,13,0.5,18.39,0.31,62.61,1
2014,10,23,14,0.5,13.47,0.68,63.01,2
2014,10,23,15,0.49,18.34,0,64.51,1
2014,10,23,16,0.51,17.26,0,62.73,1
2014,10,23,17,0.49,15.56,0.75,63.6,2
2014,10,23,18,0.5,10.47,0.31,63.41,1
2014,10,23,19,0.48,7.6,0,63.72,1
2014,10,23,20,0.47,8.83,0.75,64.25,2
2014,10,23,21,0.45,8.41,0,64.31,1
2014,10,23,22,0.48,8.13,0.31,63.46,1
2014,10,23,23,0.52,9.46,0.17,61.17,1
2014,10,24,00,0.47,10.69,0.27,60.89,1
2014,10,24,01,0.47,11.42,0.17,59.49,1
2014,10,24,02,0.5,10.66,0,58.05,1
2014,10,24,03,0.52,10.31,0,57.18,1
2014,10,24,04,0.56,7.74,0.17,56.76,1
2014,10,24,05,0.6,8.06,0,55.76,1
2014,10,24,06,0.62,7.64,0,54.97,1
2014,10,24,07,0.63,9.15,0.17,54.91,1
2014,10,24,08,0.63,11.63,0.17,54.91,1
2014,10,24,09,0.59,15.95,0.17,56.87,1
2014,10,24,10,0.56,14.5,0,57.74,1
2014,10,24,11,0.49,15.09,0.41,60.95,1
2014,10,24,12,0.48,10.29,0.11,62.05,1
2014,10,24,13,0.42,16.12,0,63.33,1
2014,10,24,14,0.37,12.58,0.55,65.68,1
2014,10,24,15,0.33,14.28,0,67.45,1
2014,10,24,16,0.32,9.86,0,67.85,1
2014,10,24,17,0.3,8.35,0.44,68.35,1
2014,10,24,18,0.34,6.84,0.08,66.1,1
2014,10,24,19,0.44,5.2,0.08,62.66,1
2014,10,24,20,0.48,6.95,0.41,60.92,1
2014,10,24,21,0.48,10.11,0,59.73,1
2014,10,24,22,0.45,9.55,0,59.34,1
2014,10,24,23,0.49,5.34,0.17,57.96,1
2014,10,25,00,0.55,7,0,56.4,1
2014,10,25,01,0.6,5.77,0,55.12,1
2014,10,25,02,0.63,4.48,0,52.77,1
2014,10,25,03,0.68,2.67,0,52.45,1
2014,10,25,04,0.71,1.3,0,50.15,1
2014,10,25,05,0.7,1.65,0,49.68,1
2014,10,25,06,0.75,1.88,0,48.74,1
2014,10,25,07,0.82,0.57,0,48.51,1
2014,10,25,08,0.81,3,0,48.68,1
2014,10,25,09,0.72,3.58,0,53.49,1
2014,10,25,10,0.57,2.92,0,57.98,1
2014,10,25,11,0.52,3.29,0.17,60.87,1
2014,10,25,12,0.45,4.57,0,65.18,1
2014,10,25,13,0.37,6.79,0,69,1
2014,10,25,14,0.36,6.15,0.17,70.49,1
2014,10,25,15,0.33,9.67,0,71.45,1
2014,10,25,16,0.3,9.23,0,72.07,1
2014,10,25,17,0.3,8.8,0.17,71.45,1
2014,10,25,18,0.35,9.7,0,67.45,1
2014,10,25,19,0.42,6.58,0,64.77,1
2014,10,25,20,0.5,6.43,0.17,61.79,1
2014,10,25,21,0.6,3.05,0,60.74,1
2014,10,25,22,0.59,2.31,0,59.39,1
2014,10,25,23,0.7,4.15,0,57.89,1
2014,10,26,00,0.73,3.68,0,57.59,1
2014,10,26,01,0.75,5.88,0,56.39,1
2014,10,26,02,0.71,7.46,0.17,56.58,1
2014,10,26,03,0.74,4.49,0,55.68,1
2014,10,26,04,0.6,11.11,0,61.8,1
2014,10,26,05,0.48,8.58,0.17,62.3,1
2014,10,26,06,0.42,10.31,0,61.85,1
2014,10,26,07,0.4,8.23,0,59.58,1
2014,10,26,08,0.45,2.43,0,57.2,1
2014,10,26,09,0.38,4.63,0,59.91,1
2014,10,26,10,0.34,8.08,0,62.53,1
2014,10,26,11,0.28,14.96,0,63.44,1
2014,10,26,12,0.26,15.92,0,64.97,1
2014,10,26,13,0.23,13.82,0,66.97,1
2014,10,26,14,0.21,14.95,0,68.55,1
2014,10,26,15,0.2,13.13,0,69.25,1
2014,10,26,16,0.21,13.38,0,70.07,1
2014,10,26,17,0.2,12.28,0,69.73,1
2014,10,26,18,0.22,4.59,0,67.96,1
2014,10,26,19,0.27,3.14,0,63.67,1
2014,10,26,20,0.32,2.33,0,60.62,1
2014,10,26,21,0.37,4.04,0,60.33,1
2014,10,26,22,0.44,2.79,0,57.04,1
2014,10,26,23,0.52,2.43,0,53.49,1
2014,10,27,00,0.59,2.46,0,51.03,1
2014,10,27,01,0.64,4.28,0,49.96,1
2014,10,27,02,0.68,3.47,0,48.41,1
2014,10,27,03,0.64,3.35,0,48.33,1
2014,10,27,04,0.77,2.73,0,45.62,1
2014,10,27,05,0.77,5,0.17,45.13,1
2014,10,27,06,0.77,3,0.17,45.03,1
2014,10,27,07,0.77,2.21,0.17,44.62,1
2014,10,27,08,0.75,1.72,0.17,45.39,1
2014,10,27,09,0.72,1.85,0,50.65,1
2014,10,27,10,0.59,3.24,0.17,55.71,1
2014,10,27,11,0.44,2.6,0.17,60.06,1
2014,10,27,12,0.32,5.32,0.17,63.88,1
2014,10,27,13,0.31,5.91,0.17,65.72,1
2014,10,27,14,0.27,7.74,0.17,67.18,1
2014,10,27,15,0.25,7.88,0.17,68.93,1
2014,10,27,16,0.31,8.52,0.17,68.54,1
2014,10,27,17,0.31,6.6,0.17,68.34,1
2014,10,27,18,0.41,4.41,0.17,65.47,1
2014,10,27,19,0.51,2.62,0.17,61.75,1
2014,10,27,20,0.57,3.95,0.17,59.17,1
2014,10,27,21,0.61,7.81,0.17,57.31,1
2014,10,27,22,0.64,4.55,0.17,56.44,1
2014,10,27,23,0.69,4.56,0.17,55.76,1
2014,10,28,00,0.67,4.55,0.17,56.32,1
2014,10,28,01,0.66,6.15,0,57.28,1
2014,10,28,02,0.66,8.07,0.41,57.63,1
2014,10,28,03,0.62,5,0,58.25,1
2014,10,28,04,0.55,7.26,0,59.79,1
2014,10,28,05,0.61,6.98,0.41,58.41,1
2014,10,28,06,0.65,7.25,0,57.47,1
2014,10,28,07,0.68,7.17,0,57.19,1
2014,10,28,08,0.67,6.43,0.41,57.36,1
2014,10,28,09,0.65,5.88,0,59.31,1
2014,10,28,10,0.6,6.85,0,61.25,1
2014,10,28,11,0.58,6.41,0.55,63.54,1
2014,10,28,12,0.51,6.07,0,67.36,1
2014,10,28,13,0.47,8.04,0,70.57,1
2014,10,28,14,0.43,7.96,0.55,74.97,1
2014,10,28,15,0.41,8.55,0,77,1
2014,10,28,16,0.43,9.54,0,75.81,1
2014,10,28,17,0.44,6.75,0.41,76.23,1
2014,10,28,18,0.53,6.6,0,73.19,1
2014,10,28,19,0.56,6.53,0,71.64,1
2014,10,28,20,0.57,9.87,0.41,70.06,1
2014,10,28,21,0.56,9.38,0,71.71,1
2014,10,28,22,0.63,7.11,0,69.21,1
2014,10,28,23,0.65,7.69,0.55,68.95,1
2014,10,29,00,0.66,6.71,0,67.58,1
2014,10,29,01,0.69,8.11,0,68.5,1
2014,10,29,02,0.72,6.46,0.41,66.9,1
2014,10,29,03,0.74,3.89,0.17,65.03,1
2014,10,29,04,0.79,6.31,0.17,65.32,1
2014,10,29,05,0.8,1.57,0.41,64.81,1
2014,10,29,06,0.85,4.21,0,61.31,1
2014,10,29,07,0.88,4.95,0,61.06,1
2014,10,29,08,0.89,3.83,0.55,62.02,1
2014,10,29,09,0.7,4.78,0.2,64.9,1
2014,10,29,10,0.61,7.68,0,66.23,1
2014,10,29,11,0.54,10.7,0.47,66.91,1
2014,10,29,12,0.49,13.75,0,65.41,1
2014,10,29,13,0.51,12.94,0,62.31,1
2014,10,29,14,0.71,9.72,0,58.12,1
2014,10,29,15,0.8,3.81,0,56.05,3
2014,10,29,16,0.81,4.04,0,56.73,2
2014,10,29,17,0.79,1.68,0.75,57.16,2
2014,10,29,18,0.82,1.5,0,57.1,1
2014,10,29,19,0.79,2,0.31,57.31,1
2014,10,29,20,0.85,2,0.68,55.68,2
2014,10,29,21,0.9,0,0.31,54.39,1
2014,10,29,22,0.88,0,0.31,53.24,1
2014,10,29,23,0.87,2,0.17,52.68,1
2014,10,30,00,0.9,1.18,0,51.76,1
2014,10,30,01,0.92,2.64,0,50.31,1
2014,10,30,02,0.9,2,0.06,49.59,1
2014,10,30,03,0.92,1.53,0,48.75,1
2014,10,30,04,0.89,1.01,0,48.43,1
2014,10,30,05,0.9,8.14,0,48.04,1
2014,10,30,06,0.83,7.57,0,49.02,1
2014,10,30,07,0.76,10.24,0.23,48.54,1
2014,10,30,08,0.74,7.97,0.28,48.73,1
2014,10,30,09,0.6,10.8,0.17,51.51,1
2014,10,30,10,0.55,11.75,0.2,53.38,1
2014,10,30,11,0.5,10.36,0.17,55.77,1
2014,10,30,12,0.46,10.03,0.17,57.74,1
2014,10,30,13,0.43,8.84,0.23,58.42,1
2014,10,30,14,0.42,8.22,0.28,58.7,1
2014,10,30,15,0.41,7.79,0.21,59.3,1
2014,10,30,16,0.42,9.75,0.31,59.44,1
2014,10,30,17,0.46,9.44,0.75,57.35,2
2014,10,30,18,0.48,8.57,0,56.29,1
2014,10,30,19,0.5,6.01,0,55.58,1
2014,10,30,20,0.51,6.36,1,55.57,2
2014,10,30,21,0.52,8.33,0,54.46,1
2014,10,30,22,0.55,6.02,0,52.91,1
2014,10,30,23,0.64,4.2,0.27,50.97,1
2014,10,31,00,0.69,3.38,0.21,48.5,1
2014,10,31,01,0.71,3.18,0.23,47.66,1
2014,10,31,02,0.76,2.34,0.17,45.98,1
2014,10,31,03,0.79,3,0.17,45.53,1
2014,10,31,04,0.77,2.29,0.21,45.17,1
2014,10,31,05,0.81,5,0.31,45.64,1
2014,10,31,06,0.8,5,0.13,46.46,1
2014,10,31,07,0.76,1.46,0.2,46.38,1
2014,10,31,08,0.78,2.39,0.56,46.51,1
2014,10,31,09,0.76,5.21,0.31,48.31,1
2014,10,31,10,0.69,2.86,0,49.84,1
2014,10,31,11,0.59,4.07,1,51.73,2
2014,10,31,12,0.5,6.77,0,55.02,1
2014,10,31,13,0.45,4.48,0,55.87,1
2014,10,31,14,0.41,4.86,1,55.68,2
2014,10,31,15,0.42,2.41,0,55.39,1
2014,10,31,16,0.42,4.04,0.31,55.31,1
2014,10,31,17,0.46,4.07,0.64,54.77,2
2014,10,31,18,0.51,4.68,0,53.85,1
2014,10,31,19,0.53,5.24,0.31,53.23,1
2014,10,31,20,0.59,4.89,0.62,52.05,2
2014,10,31,21,0.6,5.51,0.31,51.54,1
2014,10,31,22,0.6,6.1,0.31,51.21,1
2014,10,31,23,0.69,6.31,0.31,49.2,1
2014,11,01,00,0.67,7.17,0.31,49.62,1
2014,11,01,01,0.65,6.03,0.31,49.29,1
2014,11,01,02,0.64,6.25,0.89,49.17,2
2014,11,01,03,0.61,8.27,0,50.54,1
2014,11,01,04,0.62,7.52,0,50.57,1
2014,11,01,05,0.67,8.13,0.89,49.64,2
2014,11,01,06,0.68,8.15,0,50.18,1
2014,11,01,07,0.7,8.28,0,49.89,1
2014,11,01,08,0.71,9.12,1,50.01,2
2014,11,01,09,0.72,11.44,0,50.83,1
2014,11,01,10,0.72,9.91,0,50.88,1
2014,11,01,11,0.69,12.64,1,51.33,2
2014,11,01,12,0.67,12.87,0,51.23,1
2014,11,01,13,0.63,14.06,0,51.57,1
2014,11,01,14,0.62,12.49,1,52.12,2
2014,11,01,15,0.61,12.22,0,52.88,1
2014,11,01,16,0.6,12.19,0.31,52.06,1
2014,11,01,17,0.58,14.12,0.83,52.6,2
2014,11,01,18,0.55,12.84,0.12,52.55,1
2014,11,01,19,0.54,14.81,0,51.31,1
2014,11,01,20,0.54,15.82,0.41,50.69,1
2014,11,01,21,0.55,17.55,0.17,49.59,1
2014,11,01,22,0.52,16.99,0.2,48.59,1
2014,11,01,23,0.54,16.55,0.68,47.87,2
2014,11,02,00,0.51,19.93,0,47.72,1
2014,11,02,01,0.49,18.26,0,47.07,1
2014,11,02,02,0.51,15.45,0,45.91,1
2014,11,02,03,0.51,14.84,0,45.15,1
2014,11,02,04,0.54,16.43,1,44.87,2
2014,11,02,05,0.58,14.84,0.18,43.88,1
2014,11,02,06,0.59,12.97,0,43.88,1
2014,11,02,07,0.56,15.97,0.71,44.5,2
2014,11,02,08,0.53,13.87,0.31,45.62,1
2014,11,02,09,0.49,18.32,0,46.33,2
2014,11,02,10,0.45,18.3,1,46.49,2
2014,11,02,11,0.42,17.38,0,46.86,3
2014,11,02,12,0.39,16.6,0,48.63,2
2014,11,02,13,0.34,18.68,0.25,49.95,1
2014,11,02,14,0.31,20.99,0.17,50.49,1
2014,11,02,15,0.28,20.7,0,51.59,1
2014,11,02,16,0.27,12.86,0,52.35,1
2014,11,02,17,0.28,13.12,0,50.43,1
2014,11,02,18,0.3,10.48,0,49.19,1
2014,11,02,19,0.31,11.65,0,48.63,1
2014,11,02,20,0.33,10.65,0,47.39,1
2014,11,02,21,0.33,9.46,0,46.76,1
2014,11,02,22,0.34,9.32,0,46.33,1
2014,11,02,23,0.35,10.32,0,46.16,1
2014,11,03,00,0.33,10.16,0,45.8,1
2014,11,03,01,0.36,10.9,0,45.52,1
2014,11,03,02,0.39,9.28,0,44.73,1
2014,11,03,03,0.42,7.61,0,43.97,1
2014,11,03,04,0.45,5.26,0.17,43.35,1
2014,11,03,05,0.44,8.65,0.17,44.45,1
2014,11,03,06,0.43,9.28,0.17,44.58,1
2014,11,03,07,0.4,7.55,0.19,45.57,1
2014,11,03,08,0.38,10.04,0.17,47.58,1
2014,11,03,09,0.3,9.79,0.12,49.78,1
2014,11,03,10,0.26,9.86,0.49,52.01,1
2014,11,03,11,0.22,7.16,0,55.11,1
2014,11,03,12,0.19,8,0.14,57.26,1
2014,11,03,13,0.18,12.24,0.68,59.72,2
2014,11,03,14,0.15,8.14,0,61.75,1
2014,11,03,15,0.16,3.93,0,62.87,1
2014,11,03,16,0.17,3.09,0.47,62,1
2014,11,03,17,0.25,5.86,0.14,59.82,1
2014,11,03,18,0.47,6.46,0.17,56.25,1
2014,11,03,19,0.48,6.06,0.24,54.22,1
2014,11,03,20,0.48,5.69,0.17,52.73,1
2014,11,03,21,0.49,4.76,0.17,51.78,1
2014,11,03,22,0.52,2.94,0.17,51.13,1
2014,11,03,23,0.55,2.44,0.21,49.53,1
2014,11,04,00,0.55,3.55,0.25,48.46,1
2014,11,04,01,0.63,1.52,0.52,46.85,1
2014,11,04,02,0.63,1,0.31,47.36,1
2014,11,04,03,0.67,2,0,47.64,1
2014,11,04,04,0.65,2.77,0.56,47.53,1
2014,11,04,05,0.7,3,0,46.29,1
2014,11,04,06,0.71,2.88,0,46,1
2014,11,04,07,0.74,3,0.17,45.45,1
2014,11,04,08,0.71,1.56,0.18,49.24,1
2014,11,04,09,0.56,1.69,0,53.29,1
2014,11,04,10,0.44,3.7,0.6,56.65,2
2014,11,04,11,0.45,3.85,0.11,58.84,1
2014,11,04,12,0.38,3.85,0,61.62,1
2014,11,04,13,0.32,3.86,0.55,64.42,1
2014,11,04,14,0.34,7.12,0,64.92,1
2014,11,04,15,0.31,3.87,0.11,66.37,1
2014,11,04,16,0.38,3.5,0.46,64.76,1
2014,11,04,17,0.48,5.94,0.08,62.03,1
2014,11,04,18,0.52,5.25,0.08,59.48,1
2014,11,04,19,0.55,6.98,0.49,59.16,1
2014,11,04,20,0.57,7.95,0,59.2,1
2014,11,04,21,0.38,8.35,0.14,62.52,1
2014,11,04,22,0.37,8,0.44,61.57,1
2014,11,04,23,0.41,8.53,0,61.31,1
2014,11,05,00,0.38,7.39,0.08,61,1
2014,11,05,01,0.37,3.74,0.58,60.15,1
2014,11,05,02,0.45,5.45,0.14,58.43,1
2014,11,05,03,0.54,5.63,0.08,56.31,1
2014,11,05,04,0.58,4.99,0.58,55.44,1
2014,11,05,05,0.62,4,0,53.8,1
2014,11,05,06,0.61,6,0,54.02,1
2014,11,05,07,0.63,1.09,0.58,52.04,1
2014,11,05,08,0.6,5.15,0,55.47,1
2014,11,05,09,0.57,5.47,0,56.4,1
2014,11,05,10,0.49,2.65,0.58,58.32,1
2014,11,05,11,0.49,4.39,0.18,60.5,1
2014,11,05,12,0.46,3.51,0.14,62.27,1
2014,11,05,13,0.44,0.78,0.77,63.32,2
2014,11,05,14,0.46,1.43,0.14,64.17,1
2014,11,05,15,0.52,1.5,0,63.46,1
2014,11,05,16,0.5,5.36,1,64.78,2
2014,11,05,17,0.56,6.64,0.31,62.67,1
2014,11,05,18,0.64,5.05,0.31,60.51,1
2014,11,05,19,0.73,0,0.77,58.95,2
2014,11,05,20,0.74,2.27,0,57.44,1
2014,11,05,21,0.83,2.54,0,56.28,1
2014,11,05,22,0.86,1,1,56.24,2
2014,11,05,23,0.86,1.92,0,56.26,1
2014,11,06,00,0.88,5.12,0,56.66,2
2014,11,06,01,0.87,2.18,1,56.63,2
2014,11,06,02,0.87,5.23,0.31,55.87,1
2014,11,06,03,0.85,3.02,0,55.73,2
2014,11,06,04,0.84,2.8,1,55.33,3
2014,11,06,05,0.88,2.08,0,54.29,3
