2015,04,15,18,0.28,7.11,0.18,65.5,1
2015,04,15,19,0.29,3.98,0.18,64.5,1
2015,04,15,20,0.35,0.99,0.63,61.46,2
2015,04,15,21,0.38,0.47,0,59.36,1
2015,04,15,22,0.52,4.96,0,57.4,1
2015,04,15,23,0.49,2,0.61,57.1,2
2015,04,16,00,0.5,1.78,0.18,55.41,1
2015,04,16,01,0.58,2,0.08,53.75,1
2015,04,16,02,0.66,0,0.63,52.93,2
2015,04,16,03,0.69,1.86,0.08,51.7,1
2015,04,16,04,0.68,6,0.18,51.87,1
2015,04,16,05,0.69,1.71,0.49,52.43,1
2015,04,16,06,0.67,2.45,0.14,51.87,1
2015,04,16,07,0.58,1.95,0.18,51.55,1
2015,04,16,08,0.5,3,0.44,55.67,1
2015,04,16,09,0.43,4.16,0.17,57.46,1
2015,04,16,10,0.4,2.37,0.17,60.59,1
2015,04,16,11,0.35,2.17,0.17,63.33,1
2015,04,16,12,0.3,1.16,0.17,66.77,1
2015,04,16,13,0.27,8.23,0,69.03,1
2015,04,16,14,0.26,6.99,0.49,69.96,1
2015,04,16,15,0.32,8.8,0.08,69.19,1
2015,04,16,16,0.33,12.36,0.18,70.66,1
2015,04,16,17,0.41,10.64,0.61,69.63,2
2015,04,16,18,0.42,13.56,0.24,68.63,1
2015,04,16,19,0.45,12.82,0.31,66.63,1
2015,04,16,20,0.5,12.68,1,65.65,2
2015,04,16,21,0.54,9.38,0,64.17,1
2015,04,16,22,0.56,7.32,0,63.27,1
2015,04,16,23,0.6,6.09,1,62.08,2
2015,04,17,00,0.73,5.2,0,60.08,1
2015,04,17,01,0.87,1.7,0,58.63,3
2015,04,17,02,0.89,3.76,1,57.63,3
2015,04,17,03,0.9,4.58,0,57.63,1
2015,04,17,04,0.9,7.47,0,57.74,1
2015,04,17,05,0.88,6.84,1,57.93,2
2015,04,17,06,0.92,7.08,0,57.93,1
2015,04,17,07,0.87,6.07,0,58.19,1
2015,04,17,08,0.87,6.87,0.49,59.49,1
2015,04,17,09,0.83,7.53,0.13,61.37,1
2015,04,17,10,0.72,8.83,0.25,65.21,1
2015,04,17,11,0.67,6.86,0.23,67.41,1
2015,04,17,12,0.67,6.92,0.23,69.24,1
2015,04,17,13,0.62,7.03,0.21,71.2,1
2015,04,17,14,0.6,5.11,0.75,73.17,2
2015,04,17,15,0.55,4.74,0,75.83,1
2015,04,17,16,0.52,4.22,0.31,76.33,1
2015,04,17,17,0.52,2.74,0.6,76.54,2
2015,04,17,18,0.51,4.49,0.31,74.87,1
2015,04,17,19,0.62,3.95,0.31,73.31,1
2015,04,17,20,0.66,1.7,0.75,70.36,2
2015,04,17,21,0.77,0.96,0.31,68.15,1
2015,04,17,22,0.78,1,0,67.59,1
2015,04,17,23,0.8,1.43,0.64,67.64,2
2015,04,18,00,0.84,0.98,0.31,65.59,1
2015,04,18,01,0.85,3.49,0.08,66.25,1
2015,04,18,02,0.8,2.1,0.19,64.09,1
2015,04,18,03,0.85,0.2,0.21,62.09,1
2015,04,18,04,0.87,3.94,0,60.94,1
2015,04,18,05,0.89,3.91,0.21,59.68,1
2015,04,18,06,0.84,4.34,0.17,59.25,1
2015,04,18,07,0.84,2,0,58.76,1
2015,04,18,08,0.82,3,0.17,64.13,1
2015,04,18,09,0.59,2.91,0.17,68.6,1
2015,04,18,10,0.55,3.36,0.17,70.74,1
2015,04,18,11,0.48,4.02,0.17,73.2,1
2015,04,18,12,0.42,5.36,0.22,75.13,1
2015,04,18,13,0.37,3.26,0.21,76.03,1
2015,04,18,14,0.32,3.44,0.17,76.7,1
2015,04,18,15,0.28,1.71,0.17,78.79,1
2015,04,18,16,0.3,1.63,0,79.94,1
2015,04,18,17,0.26,3.69,0.41,80.73,1
2015,04,18,18,0.29,7.52,0,78.64,1
2015,04,18,19,0.36,2.71,0,76.93,1
2015,04,18,20,0.4,1.97,0.41,72.7,1
2015,04,18,21,0.52,3.55,0,69.79,1
2015,04,18,22,0.55,5.1,0,67.47,1
2015,04,18,23,0.59,2.81,0.41,65.41,1
2015,04,19,00,0.61,1.84,0,63.7,1
2015,04,19,01,0.74,3.06,0,63.64,1
2015,04,19,02,0.73,2.97,0.41,62.67,1
2015,04,19,03,0.67,4.6,0,64.1,1
2015,04,19,04,0.61,4.2,0,63.74,1
2015,04,19,05,0.59,4.8,0.41,63.18,1
2015,04,19,06,0.45,5.56,0.08,62.88,1
2015,04,19,07,0.42,6.6,0.08,61.83,1
2015,04,19,08,0.43,6.01,0.55,61.88,1
2015,04,19,09,0.43,10.21,0,62.44,1
2015,04,19,10,0.45,9.45,0,63.3,1
2015,04,19,11,0.4,9.56,0.44,64.55,1
2015,04,19,12,0.43,9.62,0,65.71,1
2015,04,19,13,0.48,9.98,0,65.73,1
2015,04,19,14,0.5,10.58,0.53,66.89,1
2015,04,19,15,0.51,14.16,0.31,66.64,1
2015,04,19,16,0.54,10.21,0,64.98,1
2015,04,19,17,0.54,10.81,1,63.57,2
2015,04,19,18,0.53,10.08,0,61.54,1
2015,04,19,19,0.6,9.38,0,57.71,1
2015,04,19,20,0.68,7.5,1,56.28,2
2015,04,19,21,0.8,8.76,0,55.22,3
2015,04,19,22,0.88,8.44,0,53.33,3
2015,04,19,23,0.88,10.98,1,53.45,2
2015,04,20,00,0.89,10.33,0,54.41,3
2015,04,20,01,0.9,7.98,0,54.91,3
2015,04,20,02,0.89,9.5,1,57.78,3
2015,04,20,03,0.9,13.15,0,59.33,3
2015,04,20,04,0.95,4.51,0,61.16,3
2015,04,20,05,0.94,10.94,1,64.87,2
2015,04,20,06,0.94,8.51,0,64.75,1
2015,04,20,07,0.94,4.54,0,64.97,1
2015,04,20,08,0.93,5.77,1,65.81,2
2015,04,20,09,0.88,7.86,0,67.03,1
2015,04,20,10,0.79,6.88,0,68.74,1
2015,04,20,11,0.73,8.76,0.58,70.09,1
2015,04,20,12,0.66,9.18,0.14,72.25,1
2015,04,20,13,0.61,7.71,0.24,73.62,1
2015,04,20,14,0.53,11.44,0.69,75.48,2
2015,04,20,15,0.53,13.37,0.24,76.64,1
2015,04,20,16,0.54,12.72,0.31,76.91,1
2015,04,20,17,0.49,11.48,0.56,78.16,1
2015,04,20,18,0.72,6.04,0.24,71.55,1
2015,04,20,19,0.75,6.45,0.24,72.95,1
2015,04,20,20,0.76,7.3,0.55,71.13,3
2015,04,20,21,0.82,6.55,0.2,64.91,3
2015,04,20,22,0.76,7.86,0.24,63.88,2
2015,04,20,23,0.8,9.3,0.55,63.72,1
2015,04,21,00,0.81,3.23,0,63.41,1
2015,04,21,01,0.72,7.58,0.31,65.21,1
2015,04,21,02,0.88,1.87,0.89,60.81,3
2015,04,21,03,0.9,2.73,0,60.73,1
2015,04,21,04,0.81,11.03,0.31,61.52,1
2015,04,21,05,0.65,15.95,1,58.81,2
2015,04,21,06,0.55,17.22,0,58.81,1
2015,04,21,07,0.51,11.49,0.31,57.43,1
2015,04,21,08,0.48,10.26,0.17,57.97,1
2015,04,21,09,0.4,14.26,0.17,59.49,1
2015,04,21,10,0.33,22.46,0.17,60.16,1
2015,04,21,11,0.34,17.44,0.22,61.41,1
2015,04,21,12,0.33,14.51,0.25,62.31,1
2015,04,21,13,0.31,12.13,0.25,63.41,1
2015,04,21,14,0.28,9.65,0.17,64.89,1
2015,04,21,15,0.29,6.02,0.17,65.87,1
2015,04,21,16,0.24,11.17,0.22,67.16,1
2015,04,21,17,0.23,8.64,0.5,67.93,1
2015,04,21,18,0.23,8.89,0.31,67.37,1
2015,04,21,19,0.24,7.65,0.31,66.75,1
2015,04,21,20,0.26,7.63,0.64,65.21,2
2015,04,21,21,0.33,3.54,0.08,62.15,1
2015,04,21,22,0.43,1.71,0.17,59.16,1
2015,04,21,23,0.54,3.4,0,55.78,1
2015,04,22,00,0.57,2.72,0,55.25,1
2015,04,22,01,0.62,3.53,0,53.7,1
2015,04,22,02,0.7,3.18,0.17,52.15,1
2015,04,22,03,0.68,3.43,0.17,51.81,1
2015,04,22,04,0.66,3.26,0.17,51.69,1
2015,04,22,05,0.71,6.17,0.41,51.01,1
2015,04,22,06,0.64,5.07,0.08,52.12,1
2015,04,22,07,0.64,5.69,0.22,53.44,1
2015,04,22,08,0.53,8.25,0.17,55.88,1
2015,04,22,09,0.48,7.57,0.11,58.64,1
2015,04,22,10,0.44,12.78,0.17,61.74,1
2015,04,22,11,0.36,17.43,0.22,65.47,1
2015,04,22,12,0.32,17.7,0.17,68.77,1
2015,04,22,13,0.31,19.45,0,70.69,1
2015,04,22,14,0.48,15.73,0.69,63.99,2
2015,04,22,15,0.55,13.3,0.31,62.19,1
2015,04,22,16,0.55,15.29,0.31,59.93,1
2015,04,22,17,0.54,14.87,0.68,58.89,2
2015,04,22,18,0.52,11.34,0.31,57.78,1
2015,04,22,19,0.53,8.15,0.21,57.18,1
2015,04,22,20,0.48,9.53,0.17,57.67,1
2015,04,22,21,0.46,8.54,0.25,56.27,1
2015,04,22,22,0.44,9.61,0.23,55.62,1
2015,04,22,23,0.46,15.39,0.21,53.87,1
2015,04,23,00,0.49,9.51,0.31,52.01,1
2015,04,23,01,0.43,11.77,0.31,51.02,1
2015,04,23,02,0.39,17.66,0.17,49.33,1
2015,04,23,03,0.39,13.35,0,47.87,1
2015,04,23,04,0.39,8.49,0,46.87,1
2015,04,23,05,0.41,5.9,0,45.52,1
2015,04,23,06,0.48,3.93,0.14,43.83,1
2015,04,23,07,0.5,4.9,0.31,45.42,1
2015,04,23,08,0.45,5.56,0.53,48.06,1
2015,04,23,09,0.35,9.8,0.23,50.49,1
2015,04,23,10,0.33,13.84,0.31,51.3,1
2015,04,23,11,0.31,15.39,0.61,53.03,2
2015,04,23,12,0.3,16.43,0.31,54.72,1
2015,04,23,13,0.3,11.61,0,54.21,1
2015,04,23,14,0.3,15.94,0.75,55.59,2
2015,04,23,15,0.28,14.7,0,55.87,1
2015,04,23,16,0.29,10.77,0.31,56.56,1
2015,04,23,17,0.29,15.85,1,56.87,2
2015,04,23,18,0.29,13.9,0,56.53,1
2015,04,23,19,0.31,10.67,0.31,55.93,1
2015,04,23,20,0.34,8.99,0.56,54.29,1
2015,04,23,21,0.4,11.8,0.31,51.04,1
2015,04,23,22,0.45,10.31,0.31,49.65,1
2015,04,23,23,0.46,10.91,0.65,48.57,2
2015,04,24,00,0.48,7.67,0.12,46.93,1
2015,04,24,01,0.49,7.7,0.21,46.17,1
2015,04,24,02,0.44,9.28,0.31,45.41,1
2015,04,24,03,0.5,10.59,0.31,44.3,1
2015,04,24,04,0.53,12.02,0.25,42.92,1
2015,04,24,05,0.47,14.22,0.23,41.82,1
2015,04,24,06,0.44,12.77,0.21,40.92,1
2015,04,24,07,0.45,8.9,0.23,40.97,1
2015,04,24,08,0.39,16.16,0.22,42.93,1
2015,04,24,09,0.35,13.55,0.17,44.01,1
2015,04,24,10,0.3,16.08,0.17,45.78,1
2015,04,24,11,0.31,15.12,0.17,48.26,1
2015,04,24,12,0.28,14.18,0,50.89,1
2015,04,24,13,0.26,15.19,0.17,53.26,1
2015,04,24,14,0.24,11.05,0.17,54.65,1
2015,04,24,15,0.23,14.27,0.17,57.27,1
2015,04,24,16,0.2,16.28,0.17,58.56,1
2015,04,24,17,0.2,14.06,0.17,59.89,1
2015,04,24,18,0.2,12.87,0.17,60.37,1
2015,04,24,19,0.2,11.73,0.17,60.02,1
2015,04,24,20,0.23,7,0.41,58.25,1
2015,04,24,21,0.3,5.78,0,55.51,1
2015,04,24,22,0.34,2.72,0,53.64,1
2015,04,24,23,0.39,3.39,0.41,52.06,1
2015,04,25,00,0.45,5.15,0,50.81,1
2015,04,25,01,0.53,3.86,0,48.77,1
2015,04,25,02,0.58,6.96,0.17,48,1
2015,04,25,03,0.55,2.69,0.21,47.57,1
2015,04,25,04,0.61,3.73,0,47.11,1
2015,04,25,05,0.53,3.76,0.67,48.04,2
2015,04,25,06,0.45,4.66,0.31,46.58,1
2015,04,25,07,0.52,3.21,0.31,45.72,1
2015,04,25,08,0.51,3.25,0.85,46.79,2
2015,04,25,09,0.52,1.85,0.31,47.79,1
2015,04,25,10,0.47,3.83,0,48.27,1
2015,04,25,11,0.47,4.91,0.89,48.63,2
2015,04,25,12,0.47,6.35,0,49.67,1
2015,04,25,13,0.5,5.83,0,49.64,1
2015,04,25,14,0.49,4.57,1,50.68,2
2015,04,25,15,0.46,4.37,0,51.61,1
2015,04,25,16,0.46,6.14,0,51.61,1
2015,04,25,17,0.5,7.08,0.77,51.13,2
2015,04,25,18,0.65,7.71,0.31,48.09,1
2015,04,25,19,0.78,3.55,0,46.05,3
2015,04,25,20,0.82,3.15,0.85,44.53,3
2015,04,25,21,0.85,5.44,0,44.81,3
2015,04,25,22,0.85,8.37,0.31,43.99,3
2015,04,25,23,0.9,5.82,1,43.21,3
2015,04,26,00,0.9,4.04,0.31,43.69,3
2015,04,26,01,0.85,1.98,0.31,44.14,2
2015,04,26,02,0.89,3.2,1,43.97,2
2015,04,26,03,0.85,1.52,0,44.73,1
2015,04,26,04,0.85,5.14,0,44.81,1
2015,04,26,05,0.88,4.76,1,44.81,2
2015,04,26,06,0.86,3.53,0,44.81,1
2015,04,26,07,0.85,5.24,0,45.29,1
2015,04,26,08,0.77,5.36,0.85,47.31,2
2015,04,26,09,0.66,6.01,0.18,49.1,1
2015,04,26,10,0.54,4.25,0.25,53.05,1
2015,04,26,11,0.48,2.67,0.24,55.6,1
2015,04,26,12,0.42,3.28,0.17,58.16,1
2015,04,26,13,0.36,6.11,0.23,60.03,1
2015,04,26,14,0.34,5.16,0.55,61.7,1
2015,04,26,15,0.31,11.02,0.13,62.37,1
2015,04,26,16,0.31,6.77,0.21,63.35,1
2015,04,26,17,0.3,8.34,0.55,64.17,1
2015,04,26,18,0.31,5.52,0.24,64.23,1
2015,04,26,19,0.33,5.56,0.17,63.61,1
2015,04,26,20,0.39,4.46,0.46,59.71,1
2015,04,26,21,0.51,2.87,0.17,57.65,1
2015,04,26,22,0.56,3.95,0.17,54.17,1
2015,04,26,23,0.58,2,0.21,52.63,1
2015,04,27,00,0.66,5,0.21,50.56,1
2015,04,27,01,0.73,4.11,0.21,50.12,1
2015,04,27,02,0.55,8.87,0.21,51.26,1
2015,04,27,03,0.54,5.78,0.17,50.13,1
2015,04,27,04,0.6,6.23,0.23,48.64,1
2015,04,27,05,0.61,3.61,0.55,48.32,1
2015,04,27,06,0.63,5.77,0.27,46.18,1
2015,04,27,07,0.65,4.51,0.31,46.04,1
2015,04,27,08,0.53,8.8,0.23,50.33,1
2015,04,27,09,0.44,11.67,0.27,54.01,1
2015,04,27,10,0.42,7.53,0,55.91,1
2015,04,27,11,0.43,9.04,0.61,56.82,2
2015,04,27,12,0.42,9.7,0.31,57.35,1
2015,04,27,13,0.42,9.5,0,56.53,1
2015,04,27,14,0.4,9.2,1,57.2,2
2015,04,27,15,0.39,13.9,0,58.11,1
2015,04,27,16,0.36,12.78,0.31,59.16,1
2015,04,27,17,0.37,11.95,0.75,58.33,2
2015,04,27,18,0.37,12.08,0,58.39,1
2015,04,27,19,0.4,11.61,0,57.29,1
2015,04,27,20,0.46,14.91,0.83,55.05,2
2015,04,27,21,0.53,12.92,0,54.07,1
2015,04,27,22,0.57,9.51,0.31,53.11,1
2015,04,27,23,0.59,15.04,0.49,52.37,1
2015,04,28,00,0.58,14.03,0.17,51.05,1
2015,04,28,01,0.59,10.33,0.13,49.81,1
2015,04,28,02,0.6,12.75,0.47,48.72,1
2015,04,28,03,0.61,11.92,0.27,48.43,1
2015,04,28,04,0.61,9.54,0.12,48.37,1
2015,04,28,05,0.62,7.85,0.23,47.76,1
2015,04,28,06,0.64,7.62,0.18,47.7,1
2015,04,28,07,0.61,9.35,0.25,48.49,1
2015,04,28,08,0.56,9.02,0.17,51.59,1
2015,04,28,09,0.55,13.42,0.17,54.59,1
2015,04,28,10,0.5,14.99,0,57.82,1
2015,04,28,11,0.47,14.7,0.17,60.27,1
2015,04,28,12,0.42,13,0.22,62.56,1
2015,04,28,13,0.4,11.78,0.28,65.22,1
2015,04,28,14,0.36,10.49,0.65,68.3,2
2015,04,28,15,0.36,10.36,0.31,67.58,1
2015,04,28,16,0.36,7.97,0.31,68.46,1
2015,04,28,17,0.35,11.81,0.55,68.2,1
2015,04,28,18,0.33,9.55,0.11,70.16,1
2015,04,28,19,0.34,11.54,0.17,68.94,1
2015,04,28,20,0.39,5.26,0.17,65.78,1
2015,04,28,21,0.48,3.53,0,61.83,1
2015,04,28,22,0.54,3.94,0,60.23,1
2015,04,28,23,0.52,8.48,0,58.53,1
2015,04,29,00,0.54,9.68,0,57.94,1
2015,04,29,01,0.52,7.84,0.17,58.34,1
2015,04,29,02,0.61,3.67,0.17,55.89,1
2015,04,29,03,0.66,6.88,0.17,54.55,1
2015,04,29,04,0.65,6.25,0.17,53.25,1
2015,04,29,05,0.7,4.13,0.17,52.93,1
2015,04,29,06,0.72,2.99,0.17,52.24,1
2015,04,29,07,0.74,4.79,0.17,51.55,1
2015,04,29,08,0.59,3.34,0.17,57.57,1
2015,04,29,09,0.47,4.81,0.17,61.48,1
2015,04,29,10,0.41,5.64,0.17,65.25,1
2015,04,29,11,0.37,1.55,0.17,68.06,1
2015,04,29,12,0.34,2.96,0.17,70.35,1
2015,04,29,13,0.34,0.9,0.17,70.82,1
2015,04,29,14,0.34,3.16,0.22,70.83,1
2015,04,29,15,0.33,3.8,0.17,72.22,1
2015,04,29,16,0.29,2.29,0.31,74.45,1
2015,04,29,17,0.34,1.95,0.46,73.67,1
2015,04,29,18,0.3,3.92,0,74.11,1
2015,04,29,19,0.29,5.37,0,72.49,1
2015,04,29,20,0.41,1.44,0.41,68.85,1
2015,04,29,21,0.5,4.99,0,64.73,1
2015,04,29,22,0.58,7.37,0,63.94,1
2015,04,29,23,0.63,4.32,0.41,61.4,1
2015,04,30,00,0.63,3.91,0,59.99,1
2015,04,30,01,0.69,2.89,0.08,58.68,1
2015,04,30,02,0.71,5.21,0.46,56.94,1
2015,04,30,03,0.77,4.54,0.17,54.94,1
2015,04,30,04,0.76,2.99,0,54.75,1
2015,04,30,05,0.75,1.98,0.67,55.03,2
2015,04,30,06,0.79,3.09,0.18,54.74,1
2015,04,30,07,0.77,4.61,0.14,56.49,1
2015,04,30,08,0.71,3.01,0.46,57.36,1
2015,04,30,09,0.59,2.59,0.18,62.02,1
2015,04,30,10,0.54,2.8,0.11,65.06,1
2015,04,30,11,0.54,3.25,0.63,67.45,2
2015,04,30,12,0.48,3.3,0.18,70.26,1
2015,04,30,13,0.45,2.77,0.12,70.37,3
2015,04,30,14,0.49,5.74,0.83,66.23,3
2015,04,30,15,0.44,3.13,0.31,68.76,3
2015,04,30,16,0.46,5.43,0.31,70.63,1
2015,04,30,17,0.45,7.45,0.49,70.43,1
2015,04,30,18,0.45,4.25,0.31,69.72,1
2015,04,30,19,0.55,8.67,0.18,67.52,3
2015,04,30,20,0.57,9.67,0.89,63.2,2
2015,04,30,21,0.7,11.16,0.12,58.83,1
2015,04,30,22,0.78,7.78,0.31,57.62,1
2015,04,30,23,0.78,2.95,0.75,58.35,2
2015,05,01,00,0.71,5.35,0,58.98,1
2015,05,01,01,0.74,6.94,0,58.45,1
2015,05,01,02,0.73,7.08,0.75,57,2
2015,05,01,03,0.77,6.52,0.31,55.17,2
2015,05,01,04,0.83,5.43,0,53.73,3
2015,05,01,05,0.81,5.37,1,54.46,3
2015,05,01,06,0.84,8.02,0,54.6,2
2015,05,01,07,0.82,7.62,0,53.59,1
2015,05,01,08,0.8,6.08,1,54.04,2
2015,05,01,09,0.73,5.45,0,55.75,1
2015,05,01,10,0.68,8.3,0,55.97,1
2015,05,01,11,0.64,5.49,1,56.31,2
2015,05,01,12,0.63,3.97,0,57.83,1
2015,05,01,13,0.6,5.7,0,59.35,1
2015,05,01,14,0.56,5.07,1,59.46,2
2015,05,01,15,0.53,3.45,0.31,61.72,1
2015,05,01,16,0.53,3.85,0.31,61.72,1
2015,05,01,17,0.57,5.33,0.77,60.06,2
2015,05,01,18,0.56,3.63,0.31,60.23,1
2015,05,01,19,0.59,3.63,0.31,59.07,1
2015,05,01,20,0.61,2.42,0.85,57.69,2
2015,05,01,21,0.64,2.05,0.31,57.3,1
2015,05,01,22,0.64,2.47,0,56.63,1
2015,05,01,23,0.69,0.9,0.58,56,1
2015,05,02,00,0.76,0.95,0.31,54.06,1
2015,05,02,01,0.73,3,0,54.42,1
2015,05,02,02,0.82,4.48,0.85,52.24,2
2015,05,02,03,0.83,2.72,0,51.39,1
2015,05,02,04,0.86,4.36,0.31,50.02,1
2015,05,02,05,0.85,3.49,0.85,49.71,2
2015,05,02,06,0.83,4.75,0,50,1
2015,05,02,07,0.79,2.19,0,51.09,1
2015,05,02,08,0.73,3.53,0.65,53.13,2
2015,05,02,09,0.65,0.87,0.31,56.89,1
2015,05,02,10,0.62,2.47,0.17,60.43,1
2015,05,02,11,0.53,6,0.23,65.32,1
2015,05,02,12,0.45,1.6,0.26,69.01,1
2015,05,02,13,0.38,5.37,0.31,70.99,1
2015,05,02,14,0.35,4.36,0.55,73.36,1
2015,05,02,15,0.34,4.96,0.31,73.56,1
2015,05,02,16,0.33,6.83,0.31,73.67,1
2015,05,02,17,0.33,8.29,0.6,73.15,2
2015,05,02,18,0.33,6.7,0,72.62,1
2015,05,02,19,0.33,4.93,0.25,71.99,1
2015,05,02,20,0.39,4.11,0.21,67.97,1
2015,05,02,21,0.55,3.02,0.17,63.78,1
2015,05,02,22,0.69,5.97,0,61.72,1
2015,05,02,23,0.66,7.78,0,60.95,1
2015,05,03,00,0.68,5.01,0,59,1
2015,05,03,01,0.75,5.99,0.23,57.76,1
2015,05,03,02,0.82,6.29,0.52,56.72,1
2015,05,03,03,0.82,6.23,0.31,56.69,1
2015,05,03,04,0.81,2.98,0,56.09,1
2015,05,03,05,0.8,3.17,0.64,55.23,2
2015,05,03,06,0.8,2.88,0.21,54.53,1
2015,05,03,07,0.73,1,0.17,56.41,1
2015,05,03,08,0.62,5,0.21,61.92,1
2015,05,03,09,0.5,5.95,0.17,65.93,1
2015,05,03,10,0.34,7.45,0.28,71.4,1
2015,05,03,11,0.3,5.97,0.2,73.6,1
2015,05,03,12,0.27,1.49,0.17,77.11,1
2015,05,03,13,0.22,6,0.31,79,1
2015,05,03,14,0.24,6.09,0.31,78.36,1
2015,05,03,15,0.23,9.93,0.23,80.01,1
2015,05,03,16,0.25,1.81,0.31,80.87,1
2015,05,03,17,0.28,6.15,0.5,78.91,1
2015,05,03,18,0.33,5.94,0.24,77.9,1
2015,05,03,19,0.33,3.97,0.11,75.54,1
2015,05,03,20,0.38,3.28,0.17,72.74,1
2015,05,03,21,0.55,4.31,0.17,69.83,1
2015,05,03,22,0.65,5.89,0,66.31,1
2015,05,03,23,0.67,3.69,0,64.53,1
2015,05,04,00,0.63,3.44,0,63.1,1
2015,05,04,01,0.66,2.75,0,62.3,1
2015,05,04,02,0.66,1.95,0.17,61.49,1
2015,05,04,03,0.77,2.94,0,59.29,1
2015,05,04,04,0.77,2.08,0,58.53,1
2015,05,04,05,0.8,2.73,0.44,57.13,1
2015,05,04,06,0.81,3.3,0.26,56.43,1
2015,05,04,07,0.81,3.16,0.21,58.01,1
2015,05,04,08,0.68,5.99,0.17,61.78,1
2015,05,04,09,0.57,6.96,0.17,65.62,1
2015,05,04,10,0.51,7.67,0.17,69.24,1
2015,05,04,11,0.46,10.58,0,72.67,1
2015,05,04,12,0.42,10.22,0.17,75.86,1
2015,05,04,13,0.33,13.57,0.17,79.32,1
2015,05,04,14,0.3,14.73,0.17,80.24,1
2015,05,04,15,0.32,14.66,0.17,81.01,1
2015,05,04,16,0.31,13.57,0.22,81.72,1
2015,05,04,17,0.31,13.82,0.17,81.44,1
2015,05,04,18,0.33,10.81,0.17,81.21,1
2015,05,04,19,0.38,9.65,0.17,78.91,1
2015,05,04,20,0.45,7.47,0.17,77.14,1
2015,05,04,21,0.51,5.96,0.17,73.9,1
2015,05,04,22,0.57,6.82,0.17,71.71,1
2015,05,04,23,0.61,6.97,0.17,70.99,1
2015,05,05,00,0.6,7.33,0,70.76,1
2015,05,05,01,0.56,7.06,0,69.97,1
2015,05,05,02,0.59,7.48,0.17,69.7,1
2015,05,05,03,0.62,7.85,0.17,68.68,1
2015,05,05,04,0.64,4.81,0.17,66.96,1
2015,05,05,05,0.71,6.04,0.17,64.75,1
2015,05,05,06,0.73,4.89,0.17,63.93,1
2015,05,05,07,0.72,3.38,0.17,64.42,1
2015,05,05,08,0.68,6.11,0.22,66.68,1
2015,05,05,09,0.61,6.14,0.31,68.45,1
2015,05,05,10,0.59,5.52,0.28,71.13,1
2015,05,05,11,0.55,4.33,0.22,74.2,1
2015,05,05,12,0.52,4.79,0.24,77.42,1
2015,05,05,13,0.48,6.04,0,78.7,1
2015,05,05,14,0.46,4.71,0.17,80.56,1
2015,05,05,15,0.42,4.94,0.23,83.32,1
2015,05,05,16,0.4,3.92,0.21,82.98,1
2015,05,05,17,0.44,2.9,0.56,81.21,1
2015,05,05,18,0.7,9.32,0.31,74.16,3
2015,05,05,19,0.81,4.1,0.2,70.65,3
2015,05,05,20,0.86,3.78,0.46,70.35,2
2015,05,05,21,0.82,3.83,0.18,69.13,1
2015,05,05,22,0.87,4.33,0.2,67.66,1
2015,05,05,23,0.87,4.23,0.44,66.71,1
2015,05,06,00,0.88,4.14,0.08,65.58,1
2015,05,06,01,0.86,4.14,0.21,65.74,1
2015,05,06,02,0.93,4.34,0.17,65.14,1
2015,05,06,03,0.89,2.53,0,64.67,1
2015,05,06,04,0.93,2.62,0,64.58,1
2015,05,06,05,0.92,4.65,0.41,63.94,1
2015,05,06,06,0.95,1.18,0.31,62.7,1
2015,05,06,07,0.95,1.43,0.17,63.86,1
2015,05,06,08,0.92,2,0.21,65.76,1
2015,05,06,09,0.82,1.16,0.21,69.19,1
2015,05,06,10,0.75,0.85,0.17,71.81,1
2015,05,06,11,0.65,5.49,0.19,76.24,1
2015,05,06,12,0.63,5.95,0.22,77.41,1
2015,05,06,13,0.6,5.97,0.22,78.85,1
2015,05,06,14,0.59,6.27,0.28,79.89,1
2015,05,06,15,0.57,6.49,0.25,80.59,1
2015,05,06,16,0.59,7.69,0.2,78.44,1
2015,05,06,17,0.58,4.17,0.49,78.62,1
2015,05,06,18,0.6,6.01,0.24,77.8,1
2015,05,06,19,0.63,4.16,0.18,76.9,1
2015,05,06,20,0.62,6.64,0.44,74.92,1
2015,05,06,21,0.67,5.76,0.18,72.16,1
2015,05,06,22,0.64,3.81,0.18,70.61,1
2015,05,06,23,0.65,3.64,0.58,68.62,1
2015,05,07,00,0.68,3.67,0.08,66.53,1
2015,05,07,01,0.69,2.35,0.14,65.41,1
2015,05,07,02,0.73,5.86,0.23,64.46,1
2015,05,07,03,0.73,3.05,0,63.56,1
2015,05,07,04,0.78,3.93,0.23,62.25,1
2015,05,07,05,0.81,2.68,0.17,60.91,1
2015,05,07,06,0.79,4.84,0.17,60.6,1
2015,05,07,07,0.79,6.55,0.17,60.59,1
2015,05,07,08,0.73,2.1,0.17,62.92,1
2015,05,07,09,0.71,4.31,0.21,65.53,1
2015,05,07,10,0.65,0,0.17,68.91,1
2015,05,07,11,0.59,1.3,0.17,72.01,1
2015,05,07,12,0.58,0.74,0.17,74.19,1
2015,05,07,13,0.57,4.52,0.21,75.2,1
2015,05,07,14,0.56,4.62,0.31,77.23,1
2015,05,07,15,0.55,5.43,0.31,78.19,1
2015,05,07,16,0.56,4.26,0,78.64,1
2015,05,07,17,0.53,5.68,0.56,77.55,1
2015,05,07,18,0.56,6.87,0.24,77.74,1
2015,05,07,19,0.55,6.04,0.24,76.5,1
