2012,04,30,05,0.67,5.25,0.25,50.26,1
2012,04,30,06,0.55,4.64,0.64,49.96,2
2012,04,30,07,0.52,4.24,0.82,50.52,2
2012,04,30,08,0.45,4.44,0.86,51.36,2
2012,04,30,09,0.43,5.14,1,51.84,2
2012,04,30,10,0.41,4.05,1,53.36,2
2012,04,30,11,0.45,3.4,1,53.82,2
2012,04,30,12,0.45,4.3,1,55.67,2
2012,04,30,13,0.48,3.5,1,57.7,2
2012,04,30,14,0.52,5.64,0.93,60.03,2
2012,04,30,15,0.53,5.01,0.97,62.61,2
2012,04,30,16,0.55,6.26,0.82,65.33,2
2012,04,30,17,0.56,7.14,0.84,65.48,2
2012,04,30,18,0.57,6.87,1,65.16,2
2012,04,30,19,0.6,7.15,1,64.74,2
2012,04,30,20,0.6,6.16,1,63.66,2
2012,04,30,21,0.61,6.8,1,62.48,2
2012,04,30,22,0.59,5.98,1,61.6,2
2012,04,30,23,0.57,6.62,1,61.6,2
2012,05,01,00,0.61,6.97,1,60.84,2
2012,05,01,01,0.67,4.3,0.96,60.56,2
2012,05,01,02,0.74,3.84,1,60.05,2
2012,05,01,03,0.79,2,0.96,59.71,2
2012,05,01,04,0.79,2.95,1,60.05,2
2012,05,01,05,0.79,2.25,1,60.78,2
2012,05,01,06,0.87,3.01,1,61.54,2
2012,05,01,07,0.92,7.55,0.97,61,3
2012,05,01,08,0.92,10.64,0.89,62,3
2012,05,01,09,0.88,5,0.76,64.73,2
2012,05,01,10,0.8,7.81,0.46,67.87,1
2012,05,01,11,0.67,6.72,0.63,73.38,2
2012,05,01,12,0.6,7.69,0.69,76,2
2012,05,01,13,0.52,7.64,0.69,78.84,2
2012,05,01,14,0.47,9.2,0.76,80.4,2
2012,05,01,15,0.45,7.06,0.76,81.22,2
2012,05,01,16,0.45,6.53,0.6,81.95,2
2012,05,01,17,0.43,0.68,0.44,82.48,1
2012,05,01,18,0.5,6.15,0.41,77.18,1
2012,05,01,19,0.54,5.83,0.47,77.28,1
2012,05,01,20,0.63,6.16,0.41,76.45,1
2012,05,01,21,0.74,3.96,0.41,71.9,1
2012,05,01,22,0.77,5,0.44,71.01,1
2012,05,01,23,0.84,0,0.17,68.06,1
2012,05,02,00,0.84,4.52,0.6,66.52,2
2012,05,02,01,0.87,7,0.47,65.56,1
2012,05,02,02,0.86,0,0.55,65.29,1
2012,05,02,03,0.89,3,0.49,64.2,1
2012,05,02,04,0.9,0,0.58,63.99,1
2012,05,02,05,0.91,2.95,0.5,64.05,1
2012,05,02,06,0.89,2.42,0.76,65.81,3
2012,05,02,07,0.91,5.52,0.89,64.76,2
2012,05,02,08,0.93,3.64,0.92,65.08,2
2012,05,02,09,0.91,4.19,0.97,65.28,2
2012,05,02,10,0.84,2.49,0.92,67.03,2
2012,05,02,11,0.83,3.12,0.92,67.08,2
2012,05,02,12,0.8,7.56,0.8,67.84,2
2012,05,02,13,0.76,5.37,0.7,68.4,2
2012,05,02,14,0.7,1.75,0.56,71.09,1
2012,05,02,15,0.66,4.72,0.49,73.01,1
2012,05,02,16,0.68,6.19,0.49,71.91,1
2012,05,02,17,0.72,6.8,0.46,69.34,1
2012,05,02,18,0.73,6.59,0.47,66.77,1
2012,05,02,19,0.78,7.37,0.41,64.66,1
2012,05,02,20,0.78,5.28,0.68,63.23,2
2012,05,02,21,0.77,5.15,0.75,62.61,2
2012,05,02,22,0.82,6.88,0.86,60.75,2
2012,05,02,23,0.84,7.16,1,59.49,2
2012,05,03,00,0.86,4.68,1,58.61,2
2012,05,03,01,0.89,4.57,1,57.66,2
2012,05,03,02,0.9,3.06,1,56.89,2
2012,05,03,03,0.89,3.87,1,56.84,2
2012,05,03,04,0.89,3.96,1,56.82,2
2012,05,03,05,0.9,4.57,1,56.66,2
2012,05,03,06,0.93,5.45,1,56.13,2
2012,05,03,07,0.97,3.03,1,55.5,2
2012,05,03,08,0.93,6.26,1,56.23,2
2012,05,03,09,0.9,4.85,1,57.67,2
2012,05,03,10,0.79,5.86,1,59.86,2
2012,05,03,11,0.78,3.85,0.86,61.73,2
2012,05,03,12,0.73,2.77,0.56,64.85,1
2012,05,03,13,0.66,6.45,0.55,67.96,1
2012,05,03,14,0.64,5.64,0.47,71.53,1
2012,05,03,15,0.59,6.41,0.41,73.69,1
2012,05,03,16,0.55,3.61,0.41,76.75,1
2012,05,03,17,0.56,3.47,0.41,77.78,1
2012,05,03,18,0.58,4.03,0.17,79.04,1
2012,05,03,19,0.66,6.83,0.17,77.44,1
2012,05,03,20,0.79,7.25,0.41,72.68,1
2012,05,03,21,0.79,5.34,0.44,72.04,1
2012,05,03,22,0.83,1.25,0.41,70.19,1
2012,05,03,23,0.86,0.22,0.75,69.03,2
2012,05,04,00,0.84,5.65,0.6,68.8,3
2012,05,04,01,0.83,2.88,0.56,68.94,1
2012,05,04,02,0.88,5.26,0.44,67.11,1
2012,05,04,03,0.89,4.68,0.49,66.77,1
2012,05,04,04,0.88,5.67,0.58,66.48,1
2012,05,04,05,0.92,4.86,0.49,65.39,1
2012,05,04,06,0.92,1,0.28,64.93,1
2012,05,04,07,0.92,4.09,0.5,65.17,1
2012,05,04,08,0.87,1.88,0.55,66.23,1
2012,05,04,09,0.84,3.43,0.5,67.96,1
2012,05,04,10,0.76,3.41,0.55,71.16,1
2012,05,04,11,0.71,2.44,0.41,73.84,1
2012,05,04,12,0.76,3.81,0.92,74.15,3
2012,05,04,13,0.75,1.41,0.69,72.32,4
2012,05,04,14,0.71,6.47,0.7,75.34,2
2012,05,04,15,0.6,3.27,0.76,79.27,2
2012,05,04,16,0.5,4.9,0.63,81.62,2
2012,05,04,17,0.55,5.15,0.76,80.64,2
2012,05,04,18,0.57,11.46,0.75,78.23,3
2012,05,04,19,0.56,3.82,0.65,76.47,2
2012,05,04,20,0.6,3.48,0.56,75.96,1
2012,05,04,21,0.71,3.92,0.63,72.75,2
2012,05,04,22,0.86,4.69,0.22,69.61,1
2012,05,04,23,0.86,1.69,0.37,68.54,1
2012,05,05,00,0.9,0,0.33,67.9,1
2012,05,05,01,0.87,3,0.43,67.56,1
2012,05,05,02,0.9,5.46,0.22,66.39,1
2012,05,05,03,0.87,1.26,0.17,67.38,1
2012,05,05,04,0.88,4.75,0.23,65.94,1
2012,05,05,05,0.9,3.84,0.17,64.9,1
2012,05,05,06,0.92,4.68,0.17,63.9,1
2012,05,05,07,0.92,0.85,0.22,65.27,1
2012,05,05,08,0.84,2.41,0.41,68.42,1
2012,05,05,09,0.75,3.18,0.41,72.27,1
2012,05,05,10,0.67,3.87,0.41,75.59,1
2012,05,05,11,0.61,2.55,0.46,78.07,1
2012,05,05,12,0.58,3.05,0.55,79.45,1
2012,05,05,13,0.55,3.86,0.71,80.59,2
2012,05,05,14,0.58,6.58,0.72,79.93,2
2012,05,05,15,0.68,4.65,0.65,77.24,2
2012,05,05,16,0.65,9.05,0.77,78.09,2
2012,05,05,17,0.67,6.66,0.67,77.04,2
2012,05,05,18,0.73,8.64,0.69,74.82,2
2012,05,05,19,0.73,7.09,0.69,71.62,2
2012,05,05,20,0.79,7.07,0.8,69.67,2
2012,05,05,21,0.79,4.75,0.92,68.31,2
2012,05,05,22,0.8,6.2,1,67.7,2
2012,05,05,23,0.8,7.23,1,66.6,2
2012,05,06,00,0.79,4.66,1,66.6,2
2012,05,06,01,0.84,5.43,1,65.07,2
2012,05,06,02,0.84,5.44,1,64.52,2
2012,05,06,03,0.85,4.47,1,63.66,2
2012,05,06,04,0.85,5.69,1,62.67,2
2012,05,06,05,0.9,3.12,1,61.6,2
2012,05,06,06,0.87,4.74,1,61.88,2
2012,05,06,07,0.89,6.66,1,61.06,2
2012,05,06,08,0.89,3.76,1,60.36,2
2012,05,06,09,0.85,3.19,1,61.6,2
2012,05,06,10,0.79,4.2,0.97,63.44,2
2012,05,06,11,0.75,4.07,0.84,65.2,2
2012,05,06,12,0.67,3.83,1,67.37,2
2012,05,06,13,0.68,3.71,0.96,68.26,2
2012,05,06,14,0.65,3.34,1,68.88,2
2012,05,06,15,0.65,3.43,1,69.64,2
2012,05,06,16,0.62,4.85,1,69.98,2
2012,05,06,17,0.65,4.68,1,70.45,2
2012,05,06,18,0.65,4.7,1,70.6,2
2012,05,06,19,0.65,4.12,1,69.7,2
2012,05,06,20,0.67,4.87,0.78,68.6,2
2012,05,06,21,0.74,4.71,0.44,66.49,1
2012,05,06,22,0.76,6.28,0.31,65.6,1
2012,05,06,23,0.77,6.25,0.82,63.33,2
2012,05,07,00,0.78,5.17,0.93,62.36,2
2012,05,07,01,0.79,6.82,0.89,61.78,2
2012,05,07,02,0.82,7.78,0.58,60.87,1
2012,05,07,03,0.85,5.1,0.52,59.64,1
2012,05,07,04,0.92,6.19,0.64,57.07,2
2012,05,07,05,0.9,4.79,0.73,56.87,2
2012,05,07,06,0.9,3.68,0.82,57.04,2
2012,05,07,07,0.88,5.55,1,57.8,2
2012,05,07,08,0.83,4.85,1,59.12,2
2012,05,07,09,0.81,8.25,0.93,59.96,2
2012,05,07,10,0.76,7.91,0.96,61.26,2
2012,05,07,11,0.7,6.61,0.96,63.16,2
2012,05,07,12,0.64,9.13,0.95,65.41,2
2012,05,07,13,0.55,10.46,0.93,67.61,2
2012,05,07,14,0.51,12,0.89,69.02,2
2012,05,07,15,0.5,9.66,0.93,70.32,2
2012,05,07,16,0.51,13.25,0.92,69.55,2
2012,05,07,17,0.51,10.93,0.97,69.22,2
2012,05,07,18,0.53,13.99,0.97,68.93,2
2012,05,07,19,0.53,10.68,0.65,67.56,2
2012,05,07,20,0.49,10.42,0.47,65.13,1
2012,05,07,21,0.47,8.12,1,64.6,2
2012,05,07,22,0.48,8.97,1,64.17,2
2012,05,07,23,0.46,7.4,1,63.7,2
2012,05,08,00,0.54,10.36,1,62.66,2
2012,05,08,01,0.61,6.78,1,61.88,2
2012,05,08,02,0.64,9.38,1,62.64,2
2012,05,08,03,0.68,8.24,1,62.08,2
2012,05,08,04,0.71,10.5,0.97,61.65,2
2012,05,08,05,0.73,8.12,1,61.65,2
2012,05,08,06,0.78,9.13,0.56,60.64,1
2012,05,08,07,0.77,7.55,0.82,61.74,2
2012,05,08,08,0.74,10.51,0.92,62.71,2
2012,05,08,09,0.69,13.13,0.88,65.02,2
2012,05,08,10,0.67,14.54,0.8,66.7,2
2012,05,08,11,0.63,15.03,0.96,68.62,2
2012,05,08,12,0.63,12.82,0.89,70.66,2
2012,05,08,13,0.63,14.09,1,71.62,2
2012,05,08,14,0.68,11.74,0.86,71.52,2
2012,05,08,15,0.75,7.74,0.93,70.56,2
2012,05,08,16,0.73,8.34,0.7,71.96,2
2012,05,08,17,0.7,10.6,0.96,72.46,2
2012,05,08,18,0.69,9.95,1,72.94,2
2012,05,08,19,0.7,10.4,1,72.85,2
2012,05,08,20,0.68,10.23,0.95,72.85,2
2012,05,08,21,0.66,11.55,1,72.85,2
2012,05,08,22,0.84,10.71,0.92,70.44,2
2012,05,08,23,0.8,9.03,0.92,69.04,2
2012,05,09,00,0.86,7.31,0.97,68.13,2
2012,05,09,01,0.83,7.96,1,67.92,2
2012,05,09,02,0.92,10.75,1,66.88,3
2012,05,09,03,0.92,7.13,0.92,66.35,2
2012,05,09,04,0.89,6.62,1,66.75,2
2012,05,09,05,0.93,7.5,1,66.35,2
2012,05,09,06,0.92,5.32,1,65.82,2
2012,05,09,07,0.93,6.78,1,66.66,2
2012,05,09,08,0.9,3.5,0.83,67.16,2
2012,05,09,09,0.86,5.04,1,68.45,2
2012,05,09,10,0.72,7.66,0.92,70.51,2
2012,05,09,11,0.61,10.64,0.86,71.38,2
2012,05,09,12,0.58,7.53,0.95,70.7,2
2012,05,09,13,0.57,7.23,0.92,71.76,2
2012,05,09,14,0.55,7.84,0.83,72.76,2
2012,05,09,15,0.55,7.36,0.92,72.76,2
2012,05,09,16,0.54,6.92,0.83,73.54,2
2012,05,09,17,0.59,2.82,0.73,72.72,2
2012,05,09,18,0.68,12.19,0.77,69.16,2
2012,05,09,19,0.79,18.2,0.92,61.53,3
2012,05,09,20,0.85,9.23,1,60.28,3
2012,05,09,21,0.87,4.43,1,59.75,3
2012,05,09,22,0.87,2.56,0.97,59.38,3
2012,05,09,23,0.87,5.17,0.77,58.6,3
2012,05,10,00,0.86,6.87,0.97,59.6,2
2012,05,10,01,0.9,5.4,0.77,59.28,2
2012,05,10,02,0.9,4.96,0.82,59.22,2
2012,05,10,03,0.86,9.13,0.21,58.31,1
2012,05,10,04,0.81,7.7,0.35,57.56,1
2012,05,10,05,0.76,10.1,0.21,56.63,1
2012,05,10,06,0.76,9.57,0.21,55.69,1
2012,05,10,07,0.75,13.81,0.21,55.69,1
2012,05,10,08,0.69,12.79,0,56.38,1
2012,05,10,09,0.61,13.32,0.21,58.76,1
2012,05,10,10,0.54,16.01,0.31,59.91,1
2012,05,10,11,0.48,18.43,0.37,61.76,1
2012,05,10,12,0.46,20.01,0.67,62.38,2
2012,05,10,13,0.4,17.07,0.27,63.85,1
2012,05,10,14,0.37,20.68,0.31,64.7,1
2012,05,10,15,0.35,15.64,0.64,65.22,2
2012,05,10,16,0.32,19.38,0.27,66.76,1
2012,05,10,17,0.32,17.87,0.31,67.1,1
2012,05,10,18,0.35,18.3,0.21,65.35,1
2012,05,10,19,0.36,13.48,0.21,64.82,1
2012,05,10,20,0.41,11.24,0.25,63.81,1
2012,05,10,21,0.45,5.65,0.21,61.53,1
2012,05,10,22,0.52,3.73,0.21,59.45,1
2012,05,10,23,0.55,5.21,0.31,58.66,1
2012,05,11,00,0.6,3.08,0,57.37,1
2012,05,11,01,0.62,5.45,0.06,56.97,1
2012,05,11,02,0.56,5.64,0,56.41,1
2012,05,11,03,0.53,9.44,0,55.13,1
2012,05,11,04,0.57,7.39,0,53.89,1
2012,05,11,05,0.57,7.22,0,52.59,1
2012,05,11,06,0.59,8.15,0,52.56,1
2012,05,11,07,0.6,7.43,0,52.65,1
2012,05,11,08,0.48,7.42,0,56.1,1
2012,05,11,09,0.41,12.74,0,57.85,1
2012,05,11,10,0.38,13.79,0,60.32,1
2012,05,11,11,0.34,9.71,0,62.95,1
2012,05,11,12,0.27,7.83,0.21,65.23,1
2012,05,11,13,0.25,11.93,0.21,66.64,1
2012,05,11,14,0.24,8.51,0.21,69.17,1
2012,05,11,15,0.25,15.1,0.21,69.23,1
2012,05,11,16,0.25,12.89,0.21,70.76,1
2012,05,11,17,0.24,7.68,0.21,71.17,1
2012,05,11,18,0.25,7.92,0.21,72.29,1
2012,05,11,19,0.25,7.85,0.21,72.75,1
2012,05,11,20,0.28,3.77,0,71.22,1
2012,05,11,21,0.37,2.54,0,67.76,1
2012,05,11,22,0.41,4.44,0,65.94,1
2012,05,11,23,0.47,4.77,0,63.78,1
2012,05,12,00,0.53,2.64,0,61.87,1
2012,05,12,01,0.55,2.85,0,61.49,1
2012,05,12,02,0.62,2.22,0,58.8,1
2012,05,12,03,0.66,3.95,0,57.98,1
2012,05,12,04,0.73,3.76,0,55.88,1
2012,05,12,05,0.71,3.47,0,55.12,1
2012,05,12,06,0.73,3,0.21,54.48,1
2012,05,12,07,0.74,2.39,0.21,54.33,1
2012,05,12,08,0.55,2.32,0.21,60.22,1
2012,05,12,09,0.5,4.65,0.21,63.65,1
2012,05,12,10,0.45,1.44,0.21,67.24,1
2012,05,12,11,0.37,2.5,0.5,71,1
2012,05,12,12,0.32,6.34,0.56,72.35,1
2012,05,12,13,0.34,6.78,0.55,73.16,1
2012,05,12,14,0.32,5.92,0.61,74.32,2
2012,05,12,15,0.25,7.73,0.61,75.32,2
2012,05,12,16,0.23,6.08,0.67,76.63,2
2012,05,12,17,0.35,4.34,0.67,76,2
2012,05,12,18,0.31,7.2,0.67,75.34,2
2012,05,12,19,0.37,6.52,0.67,73.78,2
2012,05,12,20,0.48,5.76,0,72.53,1
2012,05,12,21,0.63,5.31,0.67,69.56,2
2012,05,12,22,0.69,5.42,0.55,67.38,1
2012,05,12,23,0.65,3.18,0.75,66.39,2
2012,05,13,00,0.71,3.69,0.64,65.26,2
2012,05,13,01,0.73,4.17,0.86,64.97,2
2012,05,13,02,0.74,6.41,0.95,64.44,2
2012,05,13,03,0.71,6.01,0.92,64.19,2
2012,05,13,04,0.71,6.87,0.95,63.66,2
2012,05,13,05,0.74,5.82,0.69,63.19,2
2012,05,13,06,0.73,6.24,0.69,62.25,2
2012,05,13,07,0.72,5.94,0.55,62.66,1
2012,05,13,08,0.66,6.73,0.5,64.51,1
2012,05,13,09,0.58,6.23,0.5,67.32,1
2012,05,13,10,0.6,7.74,0.5,69.03,1
2012,05,13,11,0.56,10.36,0.5,70.59,1
2012,05,13,12,0.54,10.46,0.5,72.72,1
2012,05,13,13,0.52,10.59,0.5,75.04,1
2012,05,13,14,0.46,10.07,0.21,76.88,1
2012,05,13,15,0.44,15.12,0.55,77.82,1
2012,05,13,16,0.44,12.26,0.56,78.26,1
2012,05,13,17,0.47,14.94,0.61,76.88,2
2012,05,13,18,0.45,11.57,0.71,76.25,2
2012,05,13,19,0.5,11.22,0.67,75.69,2
2012,05,13,20,0.52,10.2,0.67,74.54,2
2012,05,13,21,0.59,6.37,0.71,72.88,2
2012,05,13,22,0.62,6.64,0.77,71.26,2
2012,05,13,23,0.61,7.88,0.67,71.13,2
2012,05,14,00,0.61,7.71,0.67,69.91,2
2012,05,14,01,0.63,10.3,0.77,69.28,2
2012,05,14,02,0.65,12.13,0.77,68.66,2
2012,05,14,03,0.72,12.71,0.87,67.47,2
2012,05,14,04,0.8,10.94,0.95,64.97,2
2012,05,14,05,0.81,6.02,1,64.69,2
2012,05,14,06,0.93,9.25,1,63.93,2
2012,05,14,07,0.9,6.61,1,62.82,3
2012,05,14,08,0.93,9.19,1,62.6,3
2012,05,14,09,0.93,8.07,1,63.23,3
2012,05,14,10,0.92,9.68,1,63.38,2
2012,05,14,11,0.88,8.53,0.95,65.61,2
2012,05,14,12,0.85,10.14,0.97,67.13,2
2012,05,14,13,0.75,7.43,0.96,71.41,2
2012,05,14,14,0.71,9.9,0.97,71.73,2
2012,05,14,15,0.71,7.83,0.92,71.73,2
2012,05,14,16,0.76,9.14,1,69.79,2
2012,05,14,17,0.89,8.8,0.97,66.67,3
2012,05,14,18,0.88,0,0.96,67.36,2
2012,05,14,19,0.89,5.86,0.91,67.54,2
2012,05,14,20,0.89,6.79,0.97,67.34,2
2012,05,14,21,0.87,3.44,1,66.82,2
2012,05,14,22,0.84,3.89,1,66.98,2
2012,05,14,23,0.83,4.94,0.97,66.88,2
2012,05,15,00,0.89,5.75,0.95,66.02,2
2012,05,15,01,0.93,5.79,0.95,65.34,2
2012,05,15,02,0.91,5.75,0.97,66.01,2
2012,05,15,03,0.89,5.15,1,66.72,2
2012,05,15,04,0.95,1.34,1,65.47,3
2012,05,15,05,0.95,6.18,1,65.47,2
2012,05,15,06,0.95,5.38,1,65.69,3
2012,05,15,07,0.95,5.59,0.96,66.31,3
2012,05,15,08,0.92,4.09,0.96,67.36,3
2012,05,15,09,0.84,1.96,0.84,68.4,2
2012,05,15,10,0.78,2.62,0.7,70.57,2
2012,05,15,11,0.77,5.34,0.7,72.16,2
2012,05,15,12,0.74,6.53,0.84,72.94,2
2012,05,15,13,0.7,3.85,0.89,73.81,3
2012,05,15,14,0.73,7.07,0.89,73.24,3
2012,05,15,15,0.61,2.73,0.65,76.32,2
2012,05,15,16,0.61,6.05,0.55,77.05,1
2012,05,15,17,0.6,3.82,0.58,77.61,1
2012,05,15,18,0.6,4.59,0.5,78.29,1
2012,05,15,19,0.65,5.6,0.68,76.69,2
2012,05,15,20,0.78,4.73,0.82,74.48,2
2012,05,15,21,0.82,4.2,0.55,72.85,1
2012,05,15,22,0.86,5.44,0.97,71.08,3
2012,05,15,23,0.88,4.72,0.82,67.27,2
2012,05,16,00,0.9,5.71,0.74,67.45,2
2012,05,16,01,0.92,3.25,0.58,66.66,1
2012,05,16,02,0.94,4.38,0.55,66.07,1
2012,05,16,03,0.94,5.51,0.41,65.95,1
2012,05,16,04,0.93,3.56,0.46,65.07,1
2012,05,16,05,0.93,2.92,0.5,64.89,1
2012,05,16,06,0.93,2.71,0.25,64.3,1
2012,05,16,07,0.91,2.02,0.41,64.6,1
2012,05,16,08,0.88,2.58,0.41,66.23,1
2012,05,16,09,0.8,3.28,0.55,69.4,1
2012,05,16,10,0.62,3.66,0.41,73.68,1
2012,05,16,11,0.55,5.72,0.46,75.69,1
2012,05,16,12,0.52,6.38,0.61,77.32,2
2012,05,16,13,0.44,5.04,0.56,78.44,1
2012,05,16,14,0.41,0.74,0.52,80.54,1
2012,05,16,15,0.43,2.06,0.74,80.03,2
2012,05,16,16,0.41,3.78,0.46,80.31,1
2012,05,16,17,0.45,5.84,0.41,80.02,1
2012,05,16,18,0.48,6.06,0.41,80.08,1
2012,05,16,19,0.51,8.72,0.47,78.73,1
2012,05,16,20,0.57,7.3,0.41,76.77,1
2012,05,16,21,0.72,7.56,0.41,74.15,1
2012,05,16,22,0.75,6.51,0.17,72.51,1
2012,05,16,23,0.79,5.35,0.17,71.3,1
2012,05,17,00,0.83,4.24,0.41,70,1
2012,05,17,01,0.85,3.45,0.41,69.44,1
2012,05,17,02,0.84,7.39,0.41,68.54,1
2012,05,17,03,0.82,6.84,0.41,68.49,1
2012,05,17,04,0.73,9.47,0,68.83,1
2012,05,17,05,0.71,8.87,0,67.22,1
2012,05,17,06,0.73,10.71,0.17,65.61,1
2012,05,17,07,0.71,11.4,0.17,64.5,1
2012,05,17,08,0.56,12.67,0.32,63.37,1
2012,05,17,09,0.53,9.73,0.22,64.6,1
2012,05,17,10,0.53,7.54,0.21,65.36,1
2012,05,17,11,0.5,5.28,0.17,67.84,1
2012,05,17,12,0.45,5.32,0.22,69.75,1
2012,05,17,13,0.42,6.81,0.22,71.22,1
2012,05,17,14,0.37,5.64,0.22,72.11,1
2012,05,17,15,0.34,7.17,0.41,73.93,1
2012,05,17,16,0.32,4.58,0.17,75.31,1
2012,05,17,17,0.3,4.87,0.41,76.81,1
2012,05,17,18,0.29,5.48,0.41,75.83,1
2012,05,17,19,0.35,4.4,0.17,73.87,1
2012,05,17,20,0.43,5.36,0.17,69.68,1
2012,05,17,21,0.49,3.02,0.17,67.03,1
2012,05,17,22,0.54,3,0.17,65.51,1
2012,05,17,23,0.63,6,0.17,63.09,1
2012,05,18,00,0.71,3.02,0.17,62.03,1
2012,05,18,01,0.73,3,0.17,59.61,1
2012,05,18,02,0.76,6,0.17,58.55,1
2012,05,18,03,0.8,3,0.17,57.4,1
2012,05,18,04,0.82,3.82,0.17,57.12,1
2012,05,18,05,0.85,2.84,0.17,55.77,1
2012,05,18,06,0.84,3.07,0.17,54.35,1
2012,05,18,07,0.84,5,0.17,56.34,1
2012,05,18,08,0.66,3.34,0.17,61.15,1
2012,05,18,09,0.57,2.84,0.17,66.12,1
2012,05,18,10,0.48,4.24,0.17,68.45,1
2012,05,18,11,0.42,5.11,0.41,69.98,1
2012,05,18,12,0.37,4.83,0.41,71.45,1
2012,05,18,13,0.36,5.19,0.46,72.84,1
2012,05,18,14,0.32,5.3,0.46,74.96,1
2012,05,18,15,0.34,6.4,0.46,74.61,1
2012,05,18,16,0.33,5.24,0.46,74.64,1
2012,05,18,17,0.33,5.7,0.41,74.22,1
2012,05,18,18,0.36,5.19,0.41,74.47,1
2012,05,18,19,0.39,4.61,0.41,72.6,1
2012,05,18,20,0.47,5.38,0.41,70.61,1
2012,05,18,21,0.5,4.82,0.41,68.8,1
2012,05,18,22,0.57,7.71,0.41,65.75,1
2012,05,18,23,0.58,4.78,0.41,62.99,1
2012,05,19,00,0.57,3.07,0.17,61.44,1
2012,05,19,01,0.59,2,0.41,60.41,1
2012,05,19,02,0.64,4.54,0.41,59.07,1
2012,05,19,03,0.65,2.64,0.41,58.39,1
2012,05,19,04,0.72,3.44,0.41,57.94,1
2012,05,19,05,0.76,2.37,0.41,57.09,1
2012,05,19,06,0.8,3.66,0.41,55.88,1
2012,05,19,07,0.75,2.96,0.41,56.61,1
2012,05,19,08,0.57,4.9,0.41,61.97,1
2012,05,19,09,0.43,5.47,0.17,65.22,1
2012,05,19,10,0.41,2.89,0.17,66.85,1
2012,05,19,11,0.39,1.12,0.17,70.61,1
2012,05,19,12,0.37,2.03,0.22,74.47,1
2012,05,19,13,0.36,5.95,0.17,76.84,1
2012,05,19,14,0.31,4.91,0.17,79.32,1
2012,05,19,15,0.3,4.93,0.17,80.23,1
2012,05,19,16,0.3,3.63,0.17,81.7,1
2012,05,19,17,0.31,4.34,0.17,81.61,1
2012,05,19,18,0.33,2.39,0.41,81.86,1
2012,05,19,19,0.39,4.13,0.41,79.01,1
2012,05,19,20,0.44,3.56,0.41,76.35,1
2012,05,19,21,0.57,3,0.41,73.01,1
2012,05,19,22,0.59,0,0.41,70.02,1
2012,05,19,23,0.62,7,0.17,68.26,1
2012,05,20,00,0.64,2.58,0.17,66.2,1
2012,05,20,01,0.67,2,0.17,65.29,1
2012,05,20,02,0.69,0,0.17,63.99,1
2012,05,20,03,0.71,3,0.17,63.28,1
2012,05,20,04,0.77,3.67,0.41,62.32,1
2012,05,20,05,0.8,5.22,0.17,61.04,1
2012,05,20,06,0.76,6,0.17,59.64,1
2012,05,20,07,0.77,4.89,0.17,61.38,1
2012,05,20,08,0.52,4.7,0.17,67.21,1
2012,05,20,09,0.32,5.4,0.17,70.85,1
2012,05,20,10,0.33,6.42,0.22,74.31,1
2012,05,20,11,0.35,8.64,0.67,74.87,2
2012,05,20,12,0.34,7.57,0.82,76.41,2
2012,05,20,13,0.36,6.96,0.79,77.99,2
2012,05,20,14,0.38,9.58,0.75,79.93,2
2012,05,20,15,0.39,9.9,0.84,78.72,2
2012,05,20,16,0.43,8.81,0.8,79.6,2
2012,05,20,17,0.45,9.02,0.63,79.74,2
2012,05,20,18,0.52,8.43,0.55,78.41,1
2012,05,20,19,0.6,9.49,0.7,76.83,2
2012,05,20,20,0.62,9.31,0.68,75.71,2
2012,05,20,21,0.68,9.12,0.55,74,1
2012,05,20,22,0.71,7.07,0.55,72.31,1
2012,05,20,23,0.82,9.33,1,70.51,2
2012,05,21,00,0.88,6.95,1,67.89,2
2012,05,21,01,0.9,8.37,1,67.48,2
2012,05,21,02,0.93,5.46,1,66.6,2
2012,05,21,03,0.91,6.19,1,66.49,2
2012,05,21,04,0.91,6.51,1,66.01,2
2012,05,21,05,0.94,7.82,1,64.97,3
2012,05,21,06,0.94,6.1,1,65.05,3
2012,05,21,07,0.94,5.18,1,65.05,2
2012,05,21,08,0.94,5.54,1,65.05,2
2012,05,21,09,0.9,4.99,1,65.81,2
2012,05,21,10,0.92,5.37,1,66.41,2
2012,05,21,11,0.87,5.71,1,67.81,2
2012,05,21,12,0.9,4.8,1,68.76,2
2012,05,21,13,0.85,6.04,0.96,69.41,2
2012,05,21,14,0.86,7.43,1,70.02,2
2012,05,21,15,0.77,6.95,0.93,72.37,2
2012,05,21,16,0.78,6.59,0.97,73.11,2
2012,05,21,17,0.74,4.49,0.93,74.05,2
2012,05,21,18,0.72,3.18,0.82,73.75,2
2012,05,21,19,0.72,1.88,0.54,74.13,1
2012,05,21,20,0.79,5.26,0.68,72.52,2
2012,05,21,21,0.79,2.74,0.82,71.56,2
2012,05,21,22,0.8,2.74,0.82,70.55,2
2012,05,21,23,0.81,4.96,0.82,70.44,2
2012,05,22,00,0.86,5.63,0.84,68.23,2
2012,05,22,01,0.86,3.57,1,67.64,2
2012,05,22,02,0.86,3.21,1,67.08,2
2012,05,22,03,0.86,4.17,1,66.85,2
2012,05,22,04,0.92,2.86,1,66.2,2
2012,05,22,05,0.89,4.33,1,66.49,2
2012,05,22,06,0.93,3.89,1,65.72,2
