2011,01,22,21,0.53,2.23,0,20.98,1
2011,01,22,22,0.6,2,0,20.19,1
2011,01,22,23,0.59,3.11,0,20.33,1
2011,01,23,00,0.67,3.08,0,18.63,1
2011,01,23,01,0.67,2.15,0.31,19.03,1
2011,01,23,02,0.72,4.18,0,18.01,1
2011,01,23,03,0.68,5.7,0.17,18.37,1
2011,01,23,04,0.66,3.1,0.44,18.79,1
2011,01,23,05,0.66,3.58,0.58,19.85,1
2011,01,23,06,0.65,2.69,0.6,20.07,2
2011,01,23,07,0.6,5.97,0.82,22.3,2
2011,01,23,08,0.6,8.41,0.63,23.46,2
2011,01,23,09,0.56,10.53,0.6,24.87,2
2011,01,23,10,0.48,12.55,0.6,27.02,2
2011,01,23,11,0.41,10.16,0.6,27.16,2
2011,01,23,12,0.35,16.84,0.49,28.81,1
2011,01,23,13,0.33,15.83,0.46,27.55,1
2011,01,23,14,0.3,13.98,0.46,28.82,1
2011,01,23,15,0.29,15.99,0.46,29.36,1
2011,01,23,16,0.26,12.18,0.17,29.49,1
2011,01,23,17,0.26,14.21,0.17,28.79,1
2011,01,23,18,0.3,8.98,0.17,27.41,1
2011,01,23,19,0.54,1.78,0.86,28.11,2
2011,01,23,20,0.38,9.08,0,24.96,1
2011,01,23,21,0.37,6.12,0,24.27,1
2011,01,23,22,0.39,7.85,0,23.26,1
2011,01,23,23,0.45,7.47,0,21.87,1
2011,01,24,00,0.44,7.22,0,21.6,1
2011,01,24,01,0.49,6.57,0,20.24,1
2011,01,24,02,0.52,6.11,0,19.2,1
2011,01,24,03,0.52,7.24,0,18.81,1
2011,01,24,04,0.58,3.03,0,17.68,1
2011,01,24,05,0.56,3.39,0,17.22,1
2011,01,24,06,0.62,1.65,0,16.64,1
2011,01,24,07,0.62,2,0.17,16.64,1
2011,01,24,08,0.64,0,0.17,17.34,1
2011,01,24,09,0.5,2.28,0.17,20.1,1
2011,01,24,10,0.44,2.44,0.41,22.55,1
2011,01,24,11,0.43,4.82,0.44,24.02,1
2011,01,24,12,0.41,6.13,0.8,25.55,2
2011,01,24,13,0.4,8.34,0.78,27.15,2
2011,01,24,14,0.44,6.84,0.8,27.41,2
2011,01,24,15,0.41,5.78,0.34,28.76,1
2011,01,24,16,0.46,9.36,0.63,29.63,2
2011,01,24,17,0.5,8.37,0.31,29.07,1
2011,01,24,18,0.54,7.31,0.86,29.07,2
2011,01,24,19,0.61,3.1,0.74,34.53,2
2011,01,24,20,0.58,7.37,0.86,28.99,2
2011,01,24,21,0.61,7.19,0.76,28.99,2
2011,01,24,22,0.64,6.72,1,28.99,2
2011,01,24,23,0.66,7.68,1,29.36,2
2011,01,25,00,0.68,7.85,1,29.27,2
2011,01,25,01,0.71,6.01,1,29.41,2
2011,01,25,02,0.74,6.63,0.74,29.83,2
2011,01,25,03,0.73,8.29,0.82,29.97,2
2011,01,25,04,0.75,3.81,0.5,29.63,1
2011,01,25,05,0.77,6.38,0.84,29.29,2
2011,01,25,06,0.76,3.79,0.86,29.8,2
2011,01,25,07,0.75,5.67,0.86,30.17,2
2011,01,25,08,0.74,4.19,1,30.17,2
2011,01,25,09,0.68,4.21,1,32.37,2
2011,01,25,10,0.61,4.58,0.69,34.18,2
2011,01,25,11,0.56,5.83,0.82,36.54,2
2011,01,25,12,0.52,2,0.89,38.32,2
2011,01,25,13,0.51,4.55,0.69,40.21,2
2011,01,25,14,0.44,0,0.6,42.99,2
2011,01,25,15,0.41,3,0.61,44.24,2
2011,01,25,16,0.42,1,0.63,44.5,2
2011,01,25,17,0.47,0,0.49,43.06,1
2011,01,25,18,0.53,3.2,0.77,42.9,2
2011,01,25,19,0.94,9.81,1,39.11,3
2011,01,25,20,0.66,6.19,0.64,38.95,2
2011,01,25,21,0.67,7.34,0.6,37.78,2
2011,01,25,22,0.67,5.44,0.63,36.63,2
2011,01,25,23,0.65,5.25,1,36.43,2
2011,01,26,00,0.67,4.27,1,36.37,2
2011,01,26,01,0.66,3.47,1,36.66,2
2011,01,26,02,0.69,4.21,0.93,36.31,2
2011,01,26,03,0.85,3.2,1,34.99,3
2011,01,26,04,0.89,6.7,1,33.36,3
2011,01,26,05,0.93,5.34,1,33.84,3
2011,01,26,06,0.93,6.91,1,34.11,3
2011,01,26,07,0.89,5.38,1,34.68,2
2011,01,26,08,0.9,6.56,1,35.24,3
2011,01,26,09,0.9,8.94,1,35.24,3
2011,01,26,10,0.93,7.96,1,35.07,3
2011,01,26,11,0.93,10.5,1,34.99,2
2011,01,26,12,0.94,9.64,1,35.3,2
2011,01,26,13,0.93,11.17,1,35.36,2
2011,01,26,14,0.93,12.06,1,35.84,2
2011,01,26,15,0.93,8.12,1,36.12,3
2011,01,26,16,0.93,8.13,1,35.15,3
2011,01,26,17,0.95,9.17,1,33.92,3
2011,01,26,18,0.95,12,1,33.36,3
2011,01,26,19,0.79,3.78,0.6,32.68,2
2011,01,26,20,0.95,9.59,1,33.84,3
2011,01,26,21,0.95,11.1,1,33.36,3
2011,01,26,22,0.93,12,1,34.03,3
2011,01,26,23,0.83,14.66,1,35.36,3
2011,01,27,00,0.84,16.03,0.63,35.3,2
2011,01,27,01,0.84,9.38,0.34,35.28,1
2011,01,27,02,0.81,7.3,1,35.74,2
2011,01,27,03,0.82,7.82,1,35.74,2
2011,01,27,04,0.74,10.41,1,35.72,2
2011,01,27,05,0.7,12.18,1,34.62,2
2011,01,27,06,0.69,11.02,0.84,32.93,2
2011,01,27,07,0.68,9.67,1,32.88,2
2011,01,27,08,0.72,8.15,0.93,32.03,2
2011,01,27,09,0.68,5.45,0.71,32.4,2
2011,01,27,10,0.64,6.12,0.6,33.78,2
2011,01,27,11,0.61,8.12,0.35,34.68,1
2011,01,27,12,0.59,9.41,0.71,35.36,2
2011,01,27,13,0.56,11.35,0.8,35.51,2
2011,01,27,14,0.57,9.04,0.97,35.3,2
2011,01,27,15,0.58,8.11,0.97,35.28,2
2011,01,27,16,0.57,5.65,0.82,35.3,2
2011,01,27,17,0.59,4.3,0.86,35.22,2
2011,01,27,18,0.68,2.29,0.84,33.83,2
2011,01,27,19,0.78,2.8,1,35.33,2
2011,01,27,20,0.82,3.17,0.84,32.12,2
2011,01,27,21,0.8,2.36,0.75,31.58,2
2011,01,27,22,0.82,3,0.56,31.76,1
2011,01,27,23,0.86,4.61,0.86,31.28,2
2011,01,28,00,0.82,3.69,1,31.95,2
2011,01,28,01,0.8,6.4,1,32.49,2
2011,01,28,02,0.82,7.64,0.97,32.77,2
2011,01,28,03,0.8,4.85,0.97,32.85,2
2011,01,28,04,0.79,5.43,1,32.56,2
2011,01,28,05,0.85,3.67,0.89,31.47,2
2011,01,28,06,0.83,4.7,1,31.64,2
2011,01,28,07,0.85,5.28,0.63,30.54,2
2011,01,28,08,0.9,2.37,0.84,30.6,2
2011,01,28,09,0.88,4.39,0.97,31.27,2
2011,01,28,10,0.88,1.52,1,31.92,3
2011,01,28,11,0.93,2.49,1,31.6,3
2011,01,28,12,0.93,4.21,1,31.72,3
2011,01,28,13,0.89,1.59,1,32.29,2
2011,01,28,14,0.86,0,1,33.36,3
2011,01,28,15,0.89,2,1,33.67,2
2011,01,28,16,0.85,3.34,0.92,35.07,2
2011,01,28,17,0.8,6.61,0.79,35.74,2
2011,01,28,18,0.81,7.66,0.86,35.41,2
2011,01,28,19,0.74,3.05,1,35.01,2
2011,01,28,20,0.79,6.77,1,35.3,2
2011,01,28,21,0.79,4.88,1,35.66,2
2011,01,28,22,0.71,10.52,0.86,36.8,2
2011,01,28,23,0.66,8.11,0.86,36.55,2
2011,01,29,00,0.63,11.36,0.84,35.72,2
2011,01,29,01,0.64,6.8,0.86,34.79,2
2011,01,29,02,0.64,8.24,0.6,34.49,2
2011,01,29,03,0.66,3.97,0.21,32.6,1
2011,01,29,04,0.72,3.64,0.23,30.91,1
2011,01,29,05,0.68,3.7,0.36,30.14,1
2011,01,29,06,0.69,2.68,0,29.53,1
2011,01,29,07,0.69,2.41,0.44,29.37,1
2011,01,29,08,0.62,6.14,0.5,30.79,1
2011,01,29,09,0.67,1.09,0.86,31.13,2
2011,01,29,10,0.65,3.62,0.96,31.92,2
2011,01,29,11,0.62,5.22,1,32.19,2
2011,01,29,12,0.59,6.53,1,33.15,2
2011,01,29,13,0.56,5.46,1,34.48,2
2011,01,29,14,0.6,5.94,1,35.05,2
2011,01,29,15,0.65,8.22,0.65,35.93,2
2011,01,29,16,0.62,5.31,0.86,36.44,2
2011,01,29,17,0.63,0,0.84,37,2
2011,01,29,18,0.69,3.3,0.84,36.79,2
2011,01,29,19,0.69,5.55,0.49,37.32,1
2011,01,29,20,0.74,3.79,0.33,34.04,1
2011,01,29,21,0.77,2.43,0,32.94,1
2011,01,29,22,0.85,3,0,32.04,1
2011,01,29,23,0.86,0.82,0,30.85,1
2011,01,30,00,0.86,4.48,0,30.27,1
2011,01,30,01,0.84,1,0.17,29.22,1
2011,01,30,02,0.87,0,0.41,27.98,1
2011,01,30,03,0.91,0,0.41,27.5,1
2011,01,30,04,0.87,2,0.61,27.44,2
2011,01,30,05,0.89,2,0.49,26.77,1
2011,01,30,06,0.89,0,0.44,26.43,1
2011,01,30,07,0.87,2,0.6,26.86,2
2011,01,30,08,0.9,2,0.8,26.89,2
2011,01,30,09,0.87,4.65,0.86,29.75,2
2011,01,30,10,0.85,1.56,1,31.95,2
2011,01,30,11,0.7,4.95,0.84,36.03,2
2011,01,30,12,0.55,5.98,0.44,40.75,1
2011,01,30,13,0.58,1.77,0.47,41.76,1
2011,01,30,14,0.58,2.6,0.63,42.4,2
2011,01,30,15,0.56,2.89,0.49,42.32,1
2011,01,30,16,0.56,0.63,0.6,42.81,2
2011,01,30,17,0.61,4.38,0.49,42.19,1
2011,01,30,18,0.67,5.76,0.55,40.05,1
2011,01,30,19,0.63,4.63,0.77,36.01,2
2011,01,30,20,0.71,2.77,1,38.49,2
2011,01,30,21,0.74,5.46,1,38.23,2
2011,01,30,22,0.74,6.74,1,38.38,2
2011,01,30,23,0.67,7.4,1,37.87,2
2011,01,31,00,0.66,7.06,0.91,37.22,2
2011,01,31,01,0.67,7.9,0.68,35.84,2
2011,01,31,02,0.71,4.95,0.68,34.08,2
2011,01,31,03,0.74,5.43,0.37,33.31,1
2011,01,31,04,0.72,5.3,0.28,32.69,1
2011,01,31,05,0.71,7.27,0.4,31.82,1
2011,01,31,06,0.68,8.42,0.74,30.71,2
2011,01,31,07,0.63,7.35,0.84,29.89,2
2011,01,31,08,0.62,6.45,0.95,29.28,2
2011,01,31,09,0.6,7.41,1,29.36,2
2011,01,31,10,0.57,5.55,1,30.09,2
2011,01,31,11,0.57,6.58,1,30.09,2
2011,01,31,12,0.54,2.92,1,31.19,2
2011,01,31,13,0.55,4.37,1,30.93,2
2011,01,31,14,0.56,4.38,1,31.19,2
2011,01,31,15,0.56,4.68,0.97,30.93,2
2011,01,31,16,0.56,5.06,1,30.93,2
2011,01,31,17,0.55,4.44,1,30.85,2
2011,01,31,18,0.55,5.18,1,30.32,2
2011,01,31,19,0.79,4.4,1,32.42,2
2011,01,31,20,0.6,4.33,1,30.03,2
2011,01,31,21,0.61,2.29,1,29.97,2
2011,01,31,22,0.63,2.81,1,29.97,2
2011,01,31,23,0.66,2.99,1,30.03,2
2011,02,01,00,0.65,2.25,1,30.03,2
2011,02,01,01,0.68,3.67,1,29.97,2
2011,02,01,02,0.73,2.24,1,29.95,2
2011,02,01,03,0.89,3.38,1,28.59,2
2011,02,01,04,0.9,0.73,1,28.45,2
2011,02,01,05,0.95,2.42,1,28.78,2
2011,02,01,06,0.92,1.58,1,29.36,2
2011,02,01,07,0.93,1.67,1,29.44,2
2011,02,01,08,0.95,0.85,1,29.44,2
2011,02,01,09,0.94,3,1,29.55,2
2011,02,01,10,0.95,3,1,30.32,2
2011,02,01,11,0.93,2,1,31.3,2
2011,02,01,12,0.86,2.04,1,32.6,2
2011,02,01,13,0.87,3,1,33.84,2
2011,02,01,14,0.84,2.84,1,35.78,2
2011,02,01,15,0.81,2,1,35.78,2
2011,02,01,16,0.81,4.83,1,36.26,2
2011,02,01,17,0.8,0.43,0.92,36.94,2
2011,02,01,18,0.85,2.31,1,36.6,2
2011,02,01,19,0.42,9.95,0.17,38.79,1
2011,02,01,20,0.88,4.25,1,35.19,2
2011,02,01,21,0.85,5.54,1,35.08,2
2011,02,01,22,0.92,2.91,1,34.79,2
2011,02,01,23,0.93,4.73,1,34.59,3
2011,02,02,00,0.93,3.53,1,34.88,3
2011,02,02,01,0.93,4.28,1,35.07,3
2011,02,02,02,0.93,3.47,1,35.84,3
2011,02,02,03,0.95,3.4,1,35.84,3
2011,02,02,04,0.94,5.35,1,35.36,3
2011,02,02,05,0.94,2.82,1,35.92,3
2011,02,02,06,0.96,2.27,1,35.84,3
2011,02,02,07,0.94,5.03,1,36,2
2011,02,02,08,0.95,5.11,1,35.84,2
2011,02,02,09,1,0,1,35.41,2
2011,02,02,10,0.97,3.34,1,36.44,2
2011,02,02,11,0.97,4.38,1,37.67,2
2011,02,02,12,0.92,6.22,0.92,40.82,2
2011,02,02,13,0.88,5.82,0.44,44.09,1
2011,02,02,14,0.76,4.49,0.17,50.57,1
2011,02,02,15,0.74,12.63,0.34,48.66,1
2011,02,02,16,0.7,10,0.75,48.83,2
2011,02,02,17,0.52,20.72,0.22,48.04,1
2011,02,02,18,0.4,22.7,0.17,45.15,1
2011,02,02,19,0.44,25,0.41,36.49,2
2011,02,02,20,0.45,22.32,0.17,37.8,1
2011,02,02,21,0.44,15.79,0,35.89,1
2011,02,02,22,0.44,11.16,0.41,34.85,1
2011,02,02,23,0.43,13.6,0.31,34.51,1
2011,02,03,00,0.41,16.33,0.31,33.78,1
2011,02,03,01,0.43,16.84,0.32,32.88,1
2011,02,03,02,0.45,12.05,0.17,32.34,1
2011,02,03,03,0.46,9.45,0.41,31.78,1
2011,02,03,04,0.46,12.3,0.46,31.78,1
2011,02,03,05,0.46,13.43,0.41,30.88,1
2011,02,03,06,0.43,11.95,0.41,30.88,1
2011,02,03,07,0.48,12,0.41,29.49,1
2011,02,03,08,0.48,11.83,0.41,28.88,1
2011,02,03,09,0.48,14.04,0.41,29.49,1
2011,02,03,10,0.46,14.02,0.41,30.2,1
2011,02,03,11,0.44,15.97,0.41,31.07,1
2011,02,03,12,0.4,14.66,0.41,32.54,1
2011,02,03,13,0.38,13.86,0.41,33.21,1
2011,02,03,14,0.38,10.13,0.41,34.26,1
2011,02,03,15,0.36,11.39,0.41,34.72,1
2011,02,03,16,0.38,9.35,0.41,34.85,1
2011,02,03,17,0.4,6.69,0.41,33.84,1
2011,02,03,18,0.42,5.11,0.41,33.58,1
2011,02,03,19,0.63,5.83,0.77,34.63,2
2011,02,03,20,0.52,3,0.41,31.79,1
2011,02,03,21,0.59,3.08,0.41,31.19,1
2011,02,03,22,0.55,1.53,0.41,31.73,1
2011,02,03,23,0.57,5,0.41,31.12,1
2011,02,04,00,0.56,2.56,0.55,31.04,1
2011,02,04,01,0.65,3,0.55,29.86,1
2011,02,04,02,0.71,3.27,0.55,28.28,1
2011,02,04,03,0.62,2.14,0.55,28.74,1
2011,02,04,04,0.65,2.93,0.55,28.31,1
2011,02,04,05,0.7,6,0.55,27.55,1
2011,02,04,06,0.63,3,0.55,28.26,1
2011,02,04,07,0.69,1,0.46,27.97,1
2011,02,04,08,0.79,5.26,0.41,28.55,1
2011,02,04,09,0.72,5.32,0.55,30.23,1
2011,02,04,10,0.51,5.51,0.7,32.62,2
2011,02,04,11,0.47,5.22,0.55,34.24,1
2011,02,04,12,0.46,6.19,0.55,36.01,1
2011,02,04,13,0.46,8.01,0.6,37.76,2
2011,02,04,14,0.43,6.69,0.66,39.62,2
2011,02,04,15,0.44,9.23,0.66,40.11,2
2011,02,04,16,0.43,6.84,0.66,40.3,2
2011,02,04,17,0.5,4.82,0.79,39.65,2
2011,02,04,18,0.54,5.24,0.63,38.69,2
2011,02,04,19,0.89,7.46,1,41.57,2
2011,02,04,20,0.64,4.57,0.6,37.02,2
2011,02,04,21,0.7,5.89,0.93,36.97,2
2011,02,04,22,0.65,7.26,1,38.06,2
2011,02,04,23,0.64,3.81,1,38.21,2
2011,02,05,00,0.65,5.2,1,38.01,2
2011,02,05,01,0.67,5.21,1,37.76,2
2011,02,05,02,0.79,6.09,1,36.76,2
2011,02,05,03,0.91,5.47,1,35.78,2
2011,02,05,04,0.96,4.56,1,34.73,2
2011,02,05,05,0.96,3.39,1,34.59,2
2011,02,05,06,0.96,2.99,1,34.67,2
2011,02,05,07,0.98,4.48,1,34.51,2
2011,02,05,08,0.98,2.73,1,34.67,2
2011,02,05,09,0.98,3.1,1,34.79,3
2011,02,05,10,0.98,3.12,1,35.36,3
2011,02,05,11,0.99,5.13,1,35.36,2
2011,02,05,12,0.98,4.96,1,36.15,2
2011,02,05,13,0.98,5.81,1,36.15,2
2011,02,05,14,1,1.5,1,36.63,2
2011,02,05,15,1,1.56,1,36.71,2
2011,02,05,16,0.98,4.44,1,37.2,2
2011,02,05,17,0.98,5.45,1,37.84,2
2011,02,05,18,0.99,11.69,1,38.99,2
2011,02,05,19,0.64,3.68,0.36,40.39,1
2011,02,05,20,0.92,8.56,0.82,42.24,3
2011,02,05,21,0.94,7.33,0.25,41.25,1
2011,02,05,22,0.93,6.01,0.23,40.96,1
2011,02,05,23,0.89,4.91,0.23,39.47,1
2011,02,06,00,0.73,8.41,0.23,40.06,1
2011,02,06,01,0.65,14.62,0.36,40.37,1
2011,02,06,02,0.64,12.23,0.34,40.62,1
2011,02,06,03,0.64,7.62,0.36,39.25,1
2011,02,06,04,0.62,13.51,0.75,39.62,2
2011,02,06,05,0.61,8.52,0.79,39.48,2
2011,02,06,06,0.6,12.61,0.51,38.77,1
2011,02,06,07,0.64,6.9,0.31,38.09,1
2011,02,06,08,0.63,3.48,0.17,37.69,1
2011,02,06,09,0.56,4.01,0.17,40.49,1
2011,02,06,10,0.55,12.18,0.17,41.17,1
2011,02,06,11,0.52,8.51,0.44,42.5,1
2011,02,06,12,0.47,6.38,0.21,44.34,1
2011,02,06,13,0.47,3.18,0.21,44.88,1
2011,02,06,14,0.46,2.56,0.21,46.31,1
2011,02,06,15,0.45,4.38,0.23,46.68,1
2011,02,06,16,0.48,4.8,0.75,46.34,2
2011,02,06,17,0.48,1.7,0.82,46.02,2
2011,02,06,18,0.59,4.45,0.57,43.73,1
2011,02,06,19,0.73,2.37,0.73,44.07,2
2011,02,06,20,0.67,3.29,0.65,40.95,2
2011,02,06,21,0.67,0,0.46,39.5,1
2011,02,06,22,0.7,3,0.17,37.14,1
2011,02,06,23,0.77,0,0.41,36.3,1
2011,02,07,00,0.78,0,0.41,34.73,1
2011,02,07,01,0.8,0,0.41,34.08,1
2011,02,07,02,0.85,0,0.41,32.66,1
2011,02,07,03,0.89,0,0.57,32.66,1
2011,02,07,04,0.9,1.55,0.17,33.58,1
2011,02,07,05,0.94,0,0.17,31.73,1
2011,02,07,06,0.92,1,0.19,31.45,1
2011,02,07,07,0.91,0,0.17,30.41,1
2011,02,07,08,0.95,1,0.17,31.02,1
2011,02,07,09,0.83,1.57,0.17,35.56,1
2011,02,07,10,0.76,3.08,0.41,37.61,1
2011,02,07,11,0.65,1.97,0.41,41.57,1
2011,02,07,12,0.59,2.05,0.55,44.55,1
2011,02,07,13,0.55,4.65,0.55,46.75,1
2011,02,07,14,0.54,3.33,0.55,49.09,1
2011,02,07,15,0.53,4.17,0.63,49.49,2
2011,02,07,16,0.58,3.73,0.69,47.64,2
2011,02,07,17,0.67,4.08,0.69,46.99,2
2011,02,07,18,0.7,3.94,0.73,46.02,2
2011,02,07,19,0.4,8.67,0.27,38.85,1
2011,02,07,20,0.75,4,0.74,44.64,2
2011,02,07,21,0.77,1.59,0.68,44.5,2
2011,02,07,22,0.82,3.05,0.36,43.05,1
2011,02,07,23,0.83,2.15,0.74,42.75,2
2011,02,08,00,0.87,3.2,0.93,41.99,2
2011,02,08,01,0.9,2.84,0.72,41.26,2
2011,02,08,02,0.93,5.67,0.86,40.77,2
2011,02,08,03,0.93,3.93,0.89,41.06,3
2011,02,08,04,0.9,4.6,0.62,40.68,2
2011,02,08,05,0.79,14.37,0.23,40.23,1
2011,02,08,06,0.72,11.35,0.59,39.73,1
2011,02,08,07,0.65,14.75,0.23,38.77,1
2011,02,08,08,0.55,17.8,0.17,37.87,1
2011,02,08,09,0.51,16.76,0.31,37.82,1
2011,02,08,10,0.48,17.99,0.47,36.71,3
2011,02,08,11,0.46,16.94,0.73,36.27,2
2011,02,08,12,0.37,18.8,0.74,36.02,2
2011,02,08,13,0.34,19.31,0.92,36.41,2
2011,02,08,14,0.35,20.73,0.74,36.07,2
2011,02,08,15,0.34,17.95,0.78,35.99,2
2011,02,08,16,0.33,18.38,0.58,35.03,1
2011,02,08,17,0.32,20.46,0.31,34.68,1
2011,02,08,18,0.34,17.11,0.62,33.58,2
2011,02,08,19,0.71,9.8,0.81,29.74,2
2011,02,08,20,0.37,15.97,0.17,30.53,1
2011,02,08,21,0.35,16.16,0.17,28.67,1
2011,02,08,22,0.34,14.49,0.17,27.49,1
2011,02,08,23,0.33,15.22,0.17,26.59,1
2011,02,09,00,0.34,11,0.17,25.59,1
2011,02,09,01,0.36,8,0,24.55,1
2011,02,09,02,0.4,9.69,0,23.53,1
2011,02,09,03,0.45,8.54,0,22.56,1
2011,02,09,04,0.45,6.65,0,21.73,1
2011,02,09,05,0.46,4.19,0,21.34,1
2011,02,09,06,0.5,5,0,21.43,1
2011,02,09,07,0.51,4.94,0.44,21.65,1
2011,02,09,08,0.43,6.19,0.41,23.59,1
2011,02,09,09,0.39,5.29,0.41,25.63,1
2011,02,09,10,0.35,5.76,0.41,27.91,1
2011,02,09,11,0.37,5.85,0.77,29.37,2
2011,02,09,12,0.35,5.88,0.77,31.18,2
2011,02,09,13,0.34,8.39,0.76,32.05,2
2011,02,09,14,0.35,9.72,0.91,32.56,2
2011,02,09,15,0.35,10.15,0.78,32.4,2
2011,02,09,16,0.36,7.85,0.78,32.45,2
2011,02,09,17,0.35,8.79,0.77,33.01,2
2011,02,09,18,0.53,11.03,0.96,32.12,2
2011,02,09,19,0.44,5.6,0,28.8,1
2011,02,09,20,0.88,6.55,0.97,28.78,3
2011,02,09,21,0.88,5.97,0.97,28.31,2
2011,02,09,22,0.78,6.3,0.93,30.03,2
2011,02,09,23,0.79,6.53,0.96,29.97,2
2011,02,10,00,0.81,7.55,0.89,29.15,2
2011,02,10,01,0.81,5.8,0.77,28.59,2
2011,02,10,02,0.73,3.34,0.89,28.78,2
2011,02,10,03,0.64,6.77,0.66,28.65,2
2011,02,10,04,0.54,9.71,0.81,28.59,2
2011,02,10,05,0.5,9.74,0.63,28.22,2
2011,02,10,06,0.52,10.89,0.63,27.89,2
2011,02,10,07,0.48,12.35,0.17,26.7,1
2011,02,10,08,0.48,10.67,0.22,25.26,1
2011,02,10,09,0.42,12.45,0.17,26.28,1
2011,02,10,10,0.4,14.1,0.17,26.73,1
2011,02,10,11,0.36,14.53,0.17,28.17,1
2011,02,10,12,0.32,13.88,0.17,29.36,1
2011,02,10,13,0.28,11.07,0,30.32,1
2011,02,10,14,0.28,9.39,0,31.42,1
2011,02,10,15,0.24,10.26,0,32.32,1
2011,02,10,16,0.25,8.38,0,33.05,1
2011,02,10,17,0.25,6.7,0.17,32.91,1
2011,02,10,18,0.28,3.64,0.17,30.8,1
2011,02,10,19,0.39,1.31,0,33.66,1
2011,02,10,20,0.37,1.56,0,27.92,1
2011,02,10,21,0.45,2,0,27.76,1
2011,02,10,22,0.47,3,0.17,26.51,1
2011,02,10,23,0.53,3.02,0.17,25.62,1
2011,02,11,00,0.56,2.53,0.17,24.45,1
2011,02,11,01,0.59,1.74,0.17,24.34,1
2011,02,11,02,0.62,3.26,0,24.15,1
2011,02,11,03,0.67,3,0,23.53,1
2011,02,11,04,0.65,1.48,0,23.65,1
2011,02,11,05,0.71,1.65,0,23.02,1
2011,02,11,06,0.74,2,0,22.05,1
2011,02,11,07,0.74,2.95,0.17,22.63,1
2011,02,11,08,0.78,4.09,0.17,23.8,1
2011,02,11,09,0.71,6.08,0.17,27.37,1
2011,02,11,10,0.65,6.18,0.17,29.15,1
2011,02,11,11,0.56,5.87,0.17,31.89,1
2011,02,11,12,0.41,5.66,0.17,35.13,1
2011,02,11,13,0.3,7.13,0.17,37.95,1
2011,02,11,14,0.25,8.34,0.17,40.46,1
2011,02,11,15,0.21,5.93,0.17,42.24,1
2011,02,11,16,0.24,6.33,0.17,42.43,1
2011,02,11,17,0.22,3.33,0.17,43.17,1
2011,02,11,18,0.31,2,0.17,41.26,1
2011,02,11,19,0.38,2.79,0,40.97,1
2011,02,11,20,0.59,5.9,0,35.22,1
2011,02,11,21,0.64,3.6,0,33.16,1
2011,02,11,22,0.66,3.62,0,32.24,1
2011,02,11,23,0.71,1,0,32.25,1
2011,02,12,00,0.73,1.93,0,29.62,1
2011,02,12,01,0.8,2,0,28.76,1
2011,02,12,02,0.84,0,0,26.94,1
2011,02,12,03,0.83,0,0,25.98,1
2011,02,12,04,0.81,3.4,0,25.85,1
2011,02,12,05,0.87,2.3,0.23,25.09,1
2011,02,12,06,0.9,5.92,0.43,25.93,1
2011,02,12,07,0.84,3.74,0.74,26.38,2
2011,02,12,08,0.84,5.87,0.61,28.13,2
2011,02,12,09,0.64,6.14,0.8,30.92,2
2011,02,12,10,0.36,7.72,0.28,34.96,1
2011,02,12,11,0.3,9.63,0.23,41.81,1
2011,02,12,12,0.37,16.94,0.63,42.83,2
2011,02,12,13,0.36,17.66,0.66,43.07,2
2011,02,12,14,0.3,11.88,0.52,44.27,1
2011,02,12,15,0.29,13.78,0.17,45.28,1
2011,02,12,16,0.3,15.66,0.17,44.84,1
2011,02,12,17,0.32,17.87,0.17,43.8,1
2011,02,12,18,0.36,9.53,0.17,41.65,1
2011,02,12,19,0.35,4.88,0.5,45.68,1
2011,02,12,20,0.41,4.76,0,39.25,1
2011,02,12,21,0.44,2.36,0,38.12,1
2011,02,12,22,0.45,1.28,0.17,36.24,1
2011,02,12,23,0.57,3.45,0.41,33.78,1
2011,02,13,00,0.65,5,0.41,33.29,1
2011,02,13,01,0.63,2.73,0.41,32.69,1
2011,02,13,02,0.71,3,0.6,32.4,2
2011,02,13,03,0.69,3.38,0.68,32.37,2
2011,02,13,04,0.7,3.77,0.73,32.99,2
2011,02,13,05,0.71,4.3,0.85,33.63,2
2011,02,13,06,0.67,5.34,0.77,34.19,2
2011,02,13,07,0.6,1.67,0.77,34.59,2
2011,02,13,08,0.64,4.79,0.82,34.97,2
2011,02,13,09,0.56,7.72,0.69,37.45,2
2011,02,13,10,0.43,10.99,0.73,41.78,2
2011,02,13,11,0.36,13.66,0.55,44.56,1
2011,02,13,12,0.3,16.51,0.67,48.08,2
2011,02,13,13,0.28,13.71,0.67,49.52,2
2011,02,13,14,0.28,12.73,0.63,51.72,2
2011,02,13,15,0.28,11.22,0.63,51.77,2
2011,02,13,16,0.27,11.14,0.6,52.21,2
2011,02,13,17,0.27,11.19,0.61,53.12,2
2011,02,13,18,0.31,10.43,0.41,52.65,1
2011,02,13,19,0.4,9,0.26,50.31,1
2011,02,13,20,0.34,9.95,0.17,49.3,1
2011,02,13,21,0.34,10.44,0.17,51.21,1
2011,02,13,22,0.34,9.89,0.17,51.15,1
2011,02,13,23,0.34,10.45,0.17,50.9,1
2011,02,14,00,0.35,11.51,0.17,50.14,1
2011,02,14,01,0.35,11.29,0,50.14,1
2011,02,14,02,0.38,9.63,0,47.32,1
2011,02,14,03,0.41,6.93,0.17,46.47,1
2011,02,14,04,0.46,8.74,0.17,46.24,1
2011,02,14,05,0.48,9.41,0.17,46.44,1
