2013,04,06,17,0.24,3.53,0.17,55.72,1
2013,04,06,18,0.29,8.04,0.17,54.81,1
2013,04,06,19,0.28,9.89,0.17,53.05,1
2013,04,06,20,0.29,7.87,0.17,50.49,1
2013,04,06,21,0.3,6.49,0.17,49.43,1
2013,04,06,22,0.37,7.76,0.41,48.16,1
2013,04,06,23,0.49,8.78,0.41,47.11,1
2013,04,07,00,0.61,11.1,0.41,45.48,1
2013,04,07,01,0.62,8.95,0.41,44.71,1
2013,04,07,02,0.58,8.99,0.44,44.48,1
2013,04,07,03,0.59,7.8,0.49,43.71,1
2013,04,07,04,0.64,7.84,0.44,43.29,1
2013,04,07,05,0.69,6.88,0.21,42.19,1
2013,04,07,06,0.74,9.71,0.41,42.22,1
2013,04,07,07,0.77,8.43,0.17,41.6,1
2013,04,07,08,0.72,9.71,0.17,42.7,1
2013,04,07,09,0.68,12.19,0.17,45.35,1
2013,04,07,10,0.56,14.14,0.17,48.81,1
2013,04,07,11,0.5,14.56,0.17,51.56,1
2013,04,07,12,0.46,14.06,0.17,54.88,1
2013,04,07,13,0.37,16.39,0.41,58.75,1
2013,04,07,14,0.35,15.25,0.54,62.28,1
2013,04,07,15,0.32,13.93,0.41,65.58,1
2013,04,07,16,0.31,17.13,0.49,66.26,1
2013,04,07,17,0.29,15.96,0.49,68.96,1
2013,04,07,18,0.29,16.2,0.17,69.6,1
2013,04,07,19,0.34,12.81,0.41,67.68,1
2013,04,07,20,0.35,10.33,0.41,66.71,1
2013,04,07,21,0.46,8.23,0.17,63.56,1
2013,04,07,22,0.47,11.24,0.41,63.23,1
2013,04,07,23,0.49,9.91,0.36,61.85,1
2013,04,08,00,0.47,9.15,0.34,62.16,1
2013,04,08,01,0.47,6.55,0.38,61.62,1
2013,04,08,02,0.55,7.83,0.35,59.38,1
2013,04,08,03,0.52,7.54,0.75,60.23,2
2013,04,08,04,0.57,3.82,0.25,58.05,1
2013,04,08,05,0.66,4.13,0.17,55.3,1
2013,04,08,06,0.7,3.87,0.25,54.36,1
2013,04,08,07,0.71,3.5,0.34,53.12,1
2013,04,08,08,0.63,6.33,0.41,56.42,1
2013,04,08,09,0.56,7.25,0.41,58.89,1
2013,04,08,10,0.49,3.48,0.41,62.04,1
2013,04,08,11,0.43,3.09,0.55,66.93,1
2013,04,08,12,0.39,3.95,0.65,69.67,2
2013,04,08,13,0.35,4.6,0.68,72.54,2
2013,04,08,14,0.3,6.47,0.68,76.46,2
2013,04,08,15,0.29,7.03,0.54,78.45,1
2013,04,08,16,0.29,8.95,0.49,77.1,1
2013,04,08,17,0.31,9.31,0.46,78.5,1
2013,04,08,18,0.34,9.37,0.58,75.39,1
2013,04,08,19,0.42,8.43,0.53,71.59,1
2013,04,08,20,0.47,7.71,0.19,71.15,1
2013,04,08,21,0.5,6.6,0.17,68.71,1
2013,04,08,22,0.48,5.91,0.19,68.51,1
2013,04,08,23,0.54,10.13,0.46,67.69,1
2013,04,09,00,0.54,11.61,0.41,68.3,1
2013,04,09,01,0.48,8.59,0.46,69.25,1
2013,04,09,02,0.49,7.73,0.65,67.66,2
2013,04,09,03,0.52,5.69,0.59,66.77,1
2013,04,09,04,0.65,6.99,0.41,64.32,1
2013,04,09,05,0.7,5.28,0.46,63.2,1
2013,04,09,06,0.7,4.31,0.41,62.29,1
2013,04,09,07,0.73,3.98,0.61,60.46,2
2013,04,09,08,0.61,5.8,0.61,63.07,2
2013,04,09,09,0.58,7.04,0.61,65.45,2
2013,04,09,10,0.49,6.02,0.61,69.84,2
2013,04,09,11,0.39,10.26,0.65,77,2
2013,04,09,12,0.38,10.61,0.44,79.61,1
2013,04,09,13,0.35,10.46,0.21,80.54,1
2013,04,09,14,0.33,7.17,0.17,81.92,1
2013,04,09,15,0.33,2.41,0.17,83.69,1
2013,04,09,16,0.32,7.97,0.17,82.25,1
2013,04,09,17,0.32,9.5,0.19,81.86,1
2013,04,09,18,0.32,7.48,0.22,83.74,1
2013,04,09,19,0.34,11.53,0.41,81.06,1
2013,04,09,20,0.39,6.43,0.41,76.55,1
2013,04,09,21,0.45,7.63,0.41,75.36,1
2013,04,09,22,0.49,4.89,0,72.48,1
2013,04,09,23,0.49,7.36,0.17,71.8,1
2013,04,10,00,0.5,6.97,0.17,70.59,1
2013,04,10,01,0.51,6.94,0.17,71.35,1
2013,04,10,02,0.49,6.56,0.17,70.32,1
2013,04,10,03,0.59,6.84,0.17,67.76,1
2013,04,10,04,0.64,7.6,0.17,66.86,1
2013,04,10,05,0.64,4.99,0.17,67.3,1
2013,04,10,06,0.7,6.21,0.25,64.71,1
2013,04,10,07,0.68,3.85,0.64,65.06,2
2013,04,10,08,0.64,6.55,0.44,65.82,1
2013,04,10,09,0.54,6.89,0.55,70.31,1
2013,04,10,10,0.49,8.85,0.58,72.1,1
2013,04,10,11,0.38,7.09,0.49,76.84,1
2013,04,10,12,0.34,9.17,0.41,84.26,1
2013,04,10,13,0.32,10.06,0.41,86.2,1
2013,04,10,14,0.3,9.09,0.21,87.34,1
2013,04,10,15,0.29,10.44,0.23,88.16,1
2013,04,10,16,0.28,8.1,0.17,88.86,1
2013,04,10,17,0.32,13.78,0.47,84.14,1
2013,04,10,18,0.32,10.41,0.47,84,1
2013,04,10,19,0.32,11.1,0.41,83.17,1
2013,04,10,20,0.35,7.22,0.41,80.64,1
2013,04,10,21,0.34,8.41,0.41,79.78,1
2013,04,10,22,0.37,10.51,0.41,80.93,1
2013,04,10,23,0.41,8.11,0.56,76.5,1
2013,04,11,00,0.4,8.7,0.71,77.63,2
2013,04,11,01,0.45,2.31,0.5,76.25,1
2013,04,11,02,0.54,10.29,0.46,74.46,1
2013,04,11,03,0.63,3.29,0.41,70.88,1
2013,04,11,04,0.69,2.99,0.17,68.61,1
2013,04,11,05,0.7,0,0.17,66.06,1
2013,04,11,06,0.75,2,0.17,64.56,1
2013,04,11,07,0.81,3,0.55,62.7,1
2013,04,11,08,0.76,3.66,0.55,66.6,1
2013,04,11,09,0.63,3.84,0.55,71,1
2013,04,11,10,0.56,3.27,0.41,74.54,1
2013,04,11,11,0.53,5.05,0.41,75.13,1
2013,04,11,12,0.48,5.15,0.55,76.55,1
2013,04,11,13,0.45,5.98,0.55,79.51,1
2013,04,11,14,0.43,7.88,0.55,81.01,1
2013,04,11,15,0.4,7.75,0.6,82.73,2
2013,04,11,16,0.42,6.42,0.55,82.31,1
2013,04,11,17,0.4,6.9,0.61,84.8,2
2013,04,11,18,0.44,8.2,0.55,80.67,1
2013,04,11,19,0.63,9.58,0.55,75.98,1
2013,04,11,20,0.71,11.23,0.69,66.94,2
2013,04,11,21,0.79,9.47,0.39,61.44,1
2013,04,11,22,0.83,7.29,0.71,59.21,2
2013,04,11,23,0.85,8.78,1,58.36,2
2013,04,12,00,0.88,8.19,0.89,56.75,2
2013,04,12,01,0.93,9.26,0.97,55.31,2
2013,04,12,02,0.91,9.87,1,54.66,2
2013,04,12,03,0.93,6.48,1,53.89,2
2013,04,12,04,0.93,6.9,1,53.36,2
2013,04,12,05,0.94,6.85,1,53.36,2
2013,04,12,06,0.95,6.34,1,53.84,2
2013,04,12,07,0.98,2.98,1,54.22,3
2013,04,12,08,0.94,5.19,1,55.69,3
2013,04,12,09,0.95,1.82,1,57.29,3
2013,04,12,10,0.93,2.79,1,58.73,3
2013,04,12,11,0.93,0.79,1,61.52,3
2013,04,12,12,0.92,1.34,0.97,64.62,2
2013,04,12,13,0.86,2.97,0.93,68.17,2
2013,04,12,14,0.8,8.46,0.82,70.85,2
2013,04,12,15,0.75,4.52,0.75,72.16,2
2013,04,12,16,0.79,7.91,0.62,71.76,2
2013,04,12,17,0.8,5.78,0.6,70.93,2
2013,04,12,18,0.77,5.53,0.25,71.23,1
2013,04,12,19,0.83,6.07,0.39,68.79,1
2013,04,12,20,0.88,9.6,0.89,63.13,2
2013,04,12,21,0.9,7.17,1,60.14,2
2013,04,12,22,0.87,7.06,0.84,60.03,2
2013,04,12,23,0.86,8.46,0.75,60.73,2
2013,04,13,00,0.85,11.78,0.59,58.89,1
2013,04,13,01,0.77,14.17,0.22,55.45,1
2013,04,13,02,0.67,11.07,0.23,54.6,1
2013,04,13,03,0.62,6.89,0.17,53.7,1
2013,04,13,04,0.7,6.22,0.17,52.24,1
2013,04,13,05,0.7,4.14,0.17,51.32,1
2013,04,13,06,0.75,3.19,0.17,50.4,1
2013,04,13,07,0.77,2,0.17,50.75,1
2013,04,13,08,0.69,4.06,0.17,53.47,1
2013,04,13,09,0.54,4.54,0.17,55.45,1
2013,04,13,10,0.47,6.35,0.28,57.99,1
2013,04,13,11,0.43,6.9,0.7,58.67,2
2013,04,13,12,0.42,7.83,0.78,59.71,2
2013,04,13,13,0.4,9.4,0.61,61.18,2
2013,04,13,14,0.4,3.45,0.55,62.2,1
2013,04,13,15,0.36,5.77,0.28,64.45,1
2013,04,13,16,0.36,8.1,0.23,65.64,1
2013,04,13,17,0.32,5.45,0.17,68.4,1
2013,04,13,18,0.35,8.73,0.23,68.15,1
2013,04,13,19,0.35,2.3,0.17,68.35,1
2013,04,13,20,0.52,7.6,0.21,62.4,1
2013,04,13,21,0.58,6.31,0.21,59.53,1
2013,04,13,22,0.61,1.85,0,58.33,1
2013,04,13,23,0.71,4.95,0,56.28,1
2013,04,14,00,0.76,5.79,0,54.97,1
2013,04,14,01,0.76,1.66,0,54.11,1
2013,04,14,02,0.82,3.95,0,52.23,1
2013,04,14,03,0.8,6.79,0,49.12,1
2013,04,14,04,0.77,6,0,50.74,1
2013,04,14,05,0.75,4.06,0,49.86,1
2013,04,14,06,0.76,2.28,0,49.19,1
2013,04,14,07,0.79,1.92,0.17,48.77,1
2013,04,14,08,0.63,7.33,0.17,52.06,1
2013,04,14,09,0.53,9.66,0.17,53.73,1
2013,04,14,10,0.46,9.72,0.17,56.92,1
2013,04,14,11,0.41,10.96,0.17,59.11,1
2013,04,14,12,0.38,6.19,0.17,60.02,1
2013,04,14,13,0.35,10.15,0.41,64.61,1
2013,04,14,14,0.33,8.1,0.46,64.69,1
2013,04,14,15,0.32,0.5,0.46,65.84,1
2013,04,14,16,0.32,2.14,0.46,67.3,1
2013,04,14,17,0.32,4.66,0.55,67.84,1
2013,04,14,18,0.35,1.17,0.55,67.01,1
2013,04,14,19,0.39,3.76,0.55,66.23,1
2013,04,14,20,0.4,7.19,0.55,64.73,1
2013,04,14,21,0.47,4.21,0.41,61.03,1
2013,04,14,22,0.49,4.01,0.41,60.1,1
2013,04,14,23,0.53,5.6,0.44,58.97,1
2013,04,15,00,0.6,6.84,0.49,57.89,1
2013,04,15,01,0.6,4.3,0.41,58.84,1
2013,04,15,02,0.61,4.06,0.6,57.78,2
2013,04,15,03,0.62,2.14,0.82,58.78,2
2013,04,15,04,0.66,3.44,0.97,57.97,2
2013,04,15,05,0.7,3.95,0.85,57.6,2
2013,04,15,06,0.7,3.61,0.82,57.46,2
2013,04,15,07,0.76,3.54,0.78,56.45,2
2013,04,15,08,0.79,3.5,0.82,56.56,2
2013,04,15,09,0.79,3.91,0.82,57.12,2
2013,04,15,10,0.75,3.66,0.78,58.28,2
2013,04,15,11,0.67,7.3,0.84,59.72,2
2013,04,15,12,0.62,6.03,0.86,60.39,2
2013,04,15,13,0.62,7.44,0.93,60.53,2
2013,04,15,14,0.61,7.02,1,61.53,2
2013,04,15,15,0.6,5.63,1,62.23,2
2013,04,15,16,0.61,7.63,1,61.17,2
2013,04,15,17,0.6,7.42,1,61.37,2
2013,04,15,18,0.58,8.69,1,61.37,2
2013,04,15,19,0.57,6.37,1,60.95,2
2013,04,15,20,0.58,6.23,1,59.91,2
2013,04,15,21,0.6,5.68,1,59.23,2
2013,04,15,22,0.64,3.86,1,58.75,2
2013,04,15,23,0.66,2.93,1,58.7,2
2013,04,16,00,0.66,5.11,1,58.75,2
2013,04,16,01,0.69,4.46,0.97,57.85,2
2013,04,16,02,0.72,3.53,1,57.79,2
2013,04,16,03,0.74,2.87,1,57.12,2
2013,04,16,04,0.78,3.99,1,56.75,2
2013,04,16,05,0.78,3.71,1,56.67,2
2013,04,16,06,0.82,5.26,0.71,55.49,2
2013,04,16,07,0.82,2.44,0.86,55.94,2
2013,04,16,08,0.81,2.1,1,56.75,2
2013,04,16,09,0.8,3,1,57.37,2
2013,04,16,10,0.76,3.95,1,59.43,2
2013,04,16,11,0.74,6.27,1,61.91,2
2013,04,16,12,0.69,7.71,1,64.82,2
2013,04,16,13,0.66,9.18,0.96,67.01,2
2013,04,16,14,0.64,9.73,0.67,69.5,2
2013,04,16,15,0.6,10.66,0.71,70.89,2
2013,04,16,16,0.58,10.26,0.66,72.03,2
2013,04,16,17,0.54,10.2,0.26,73.64,1
2013,04,16,18,0.57,12.65,0.22,73.5,1
2013,04,16,19,0.62,12.93,0.17,72.74,1
2013,04,16,20,0.64,13.84,0.17,71.37,1
2013,04,16,21,0.7,10.17,0.17,68.76,1
2013,04,16,22,0.74,8.37,0.17,66.99,1
2013,04,16,23,0.77,6.61,0.17,66.29,1
2013,04,17,00,0.82,7.04,0.17,65.38,1
2013,04,17,01,0.82,9.1,0.55,64.99,1
2013,04,17,02,0.79,4.83,0.93,66.54,2
2013,04,17,03,0.87,6.57,0.54,64.25,1
2013,04,17,04,0.9,4.17,0.62,63.21,2
2013,04,17,05,0.91,0,0.61,62.33,2
2013,04,17,06,0.93,0,0.67,60.53,2
2013,04,17,07,0.92,3,0.49,60.85,1
2013,04,17,08,0.91,0,0.55,63.52,1
2013,04,17,09,0.81,2,0.55,65.15,1
2013,04,17,10,0.72,1.27,0.6,68.37,2
2013,04,17,11,0.63,3,0.65,71.2,2
2013,04,17,12,0.61,2.04,0.78,72.94,2
2013,04,17,13,0.56,0.87,0.68,75.31,2
2013,04,17,14,0.53,7.78,0.73,77.22,3
2013,04,17,15,0.61,8.15,0.76,76.28,2
2013,04,17,16,0.63,9.49,0.74,72.78,2
2013,04,17,17,0.64,7.76,0.46,71.14,1
2013,04,17,18,0.64,6.32,0.55,70.48,1
2013,04,17,19,0.63,5.92,0.73,69.25,2
2013,04,17,20,0.64,5.16,0.73,67.52,2
2013,04,17,21,0.68,5.33,0.46,66.46,1
2013,04,17,22,0.76,5.19,0.82,64.71,2
2013,04,17,23,0.79,4.95,0.96,63.59,2
2013,04,18,00,0.74,3.56,1,63.75,2
2013,04,18,01,0.74,3.59,0.97,63.22,2
2013,04,18,02,0.76,4.78,1,62.75,2
2013,04,18,03,0.77,4.7,1,62.28,2
2013,04,18,04,0.86,3.74,1,60.95,3
2013,04,18,05,0.84,5.11,1,60.36,2
2013,04,18,06,0.86,3.63,1,60.84,2
2013,04,18,07,0.89,4.69,1,60.84,2
2013,04,18,08,0.91,4.51,1,60.84,2
2013,04,18,09,0.89,5.6,1,61.6,2
2013,04,18,10,0.94,3.91,1,62.01,3
2013,04,18,11,0.93,6.3,1,63.52,2
2013,04,18,12,0.9,6.16,1,65.26,2
2013,04,18,13,0.8,5.18,0.93,67.63,2
2013,04,18,14,0.7,6.66,0.75,71.05,2
2013,04,18,15,0.62,7.78,0.7,74.69,2
2013,04,18,16,0.57,13.18,0.62,76.19,2
2013,04,18,17,0.56,13.47,0.71,77,2
2013,04,18,18,0.57,14.49,0.8,75.85,2
2013,04,18,19,0.59,11.92,0.17,74.81,1
2013,04,18,20,0.62,10.29,0.21,73.04,1
2013,04,18,21,0.64,7.83,0.21,70.17,1
2013,04,18,22,0.67,9.06,0.17,69.09,1
2013,04,18,23,0.73,9.82,0.17,67.56,1
2013,04,19,00,0.74,11.35,0,66.6,1
2013,04,19,01,0.76,10.54,0,66.11,1
2013,04,19,02,0.76,9.75,0,65.97,1
2013,04,19,03,0.77,12.65,0.41,65.78,1
2013,04,19,04,0.82,11.29,0.63,65.35,2
2013,04,19,05,0.82,11.24,0.82,64.88,2
2013,04,19,06,0.91,12.33,0.95,64.53,2
2013,04,19,07,0.93,7.96,1,63.86,2
2013,04,19,08,0.89,9.28,0.97,65.43,2
2013,04,19,09,0.83,12.18,0.97,67.67,2
2013,04,19,10,0.79,15.81,1,69.37,2
2013,04,19,11,0.74,16.32,0.97,71.31,2
2013,04,19,12,0.7,16.4,0.89,72.77,2
2013,04,19,13,0.67,15.28,0.93,74.24,2
2013,04,19,14,0.66,14.4,0.76,74.99,2
2013,04,19,15,0.6,18.19,0.7,77.19,2
2013,04,19,16,0.6,17.2,0.93,77.02,2
2013,04,19,17,0.59,13.87,0.89,77.53,2
2013,04,19,18,0.61,13.59,0.73,78.12,2
2013,04,19,19,0.8,13.75,0.89,73.52,4
2013,04,19,20,0.91,10.92,0.92,66.85,4
2013,04,19,21,0.9,8.8,0.97,66.49,3
2013,04,19,22,0.88,11.53,1,59.46,3
2013,04,19,23,0.8,10.57,1,55.91,4
2013,04,20,00,0.84,6.57,1,53.44,4
2013,04,20,01,0.79,7.34,1,52.51,3
2013,04,20,02,0.79,6.3,1,53.16,3
2013,04,20,03,0.67,7.58,1,53.37,2
2013,04,20,04,0.51,13.89,1,53.41,2
2013,04,20,05,0.45,15.65,0.29,53.01,1
2013,04,20,06,0.41,11.31,0.67,52.28,2
2013,04,20,07,0.42,10.09,0.41,51.16,1
2013,04,20,08,0.38,16.88,0.41,49.3,1
2013,04,20,09,0.41,13.68,0.17,48.65,1
2013,04,20,10,0.4,14.93,0.23,50.71,1
2013,04,20,11,0.38,12.28,0.17,52.89,1
2013,04,20,12,0.35,10.45,0.23,54.89,1
2013,04,20,13,0.33,11.51,0.17,56.42,1
2013,04,20,14,0.31,11.61,0.25,58.13,1
2013,04,20,15,0.29,15.02,0.17,59.26,1
2013,04,20,16,0.28,10.94,0.23,60.55,1
2013,04,20,17,0.28,11.64,0.21,60.33,1
2013,04,20,18,0.27,13.32,0.17,59.99,1
2013,04,20,19,0.27,8.81,0.17,59.37,1
2013,04,20,20,0.3,9.73,0.17,57.66,1
2013,04,20,21,0.36,8.39,0.17,55.87,1
2013,04,20,22,0.35,11.34,0.17,54.29,1
2013,04,20,23,0.38,10.35,0.17,52.09,1
2013,04,21,00,0.4,8.83,0.17,50.43,1
2013,04,21,01,0.44,5.32,0.17,48.8,1
2013,04,21,02,0.45,5.9,0.17,47.42,1
2013,04,21,03,0.46,9.26,0.17,46.28,1
2013,04,21,04,0.51,6.05,0.17,44.98,1
2013,04,21,05,0.51,7.84,0,43.69,1
2013,04,21,06,0.5,8.66,0.17,42.68,1
2013,04,21,07,0.51,5.35,0.41,42.11,1
2013,04,21,08,0.41,8.96,0.41,43.45,1
2013,04,21,09,0.38,10.1,0.41,45.36,1
2013,04,21,10,0.36,9.57,0.41,46.59,1
2013,04,21,11,0.36,8.27,0.41,47.98,1
2013,04,21,12,0.34,5.63,0.41,49.69,1
2013,04,21,13,0.33,2.07,0.41,51.28,1
2013,04,21,14,0.32,3.05,0.46,52.89,1
2013,04,21,15,0.29,4.24,0.46,53.51,1
2013,04,21,16,0.29,3.69,0.49,53.93,1
2013,04,21,17,0.29,2.87,0.46,55.79,1
2013,04,21,18,0.34,6.5,0.46,53.88,1
2013,04,21,19,0.37,6.98,0.41,52.9,1
2013,04,21,20,0.38,6.7,0.41,51.11,1
2013,04,21,21,0.39,3.37,0.41,49.81,1
2013,04,21,22,0.5,4.27,0.41,47.99,1
2013,04,21,23,0.53,6.09,0.41,47.64,1
2013,04,22,00,0.63,6.82,0.41,46.28,1
2013,04,22,01,0.69,6.01,0.41,44.93,1
2013,04,22,02,0.71,3.87,0.41,43.68,1
2013,04,22,03,0.77,4.52,0.41,42.76,1
2013,04,22,04,0.79,5.18,0.41,41.72,1
2013,04,22,05,0.8,3.75,0.41,40.92,1
2013,04,22,06,0.82,3.93,0.17,40.44,1
2013,04,22,07,0.79,4.31,0.59,41.43,1
2013,04,22,08,0.71,5.44,0.56,44.39,1
2013,04,22,09,0.7,7.6,0.75,46.32,2
2013,04,22,10,0.61,8.76,0.82,48.03,2
2013,04,22,11,0.56,5.02,0.82,50.32,2
2013,04,22,12,0.52,9.05,0.79,51.3,2
2013,04,22,13,0.5,6.41,0.8,52.89,2
2013,04,22,14,0.5,8.07,0.84,53.74,2
2013,04,22,15,0.48,8.39,0.71,54.75,2
2013,04,22,16,0.47,9.22,0.43,55.32,1
2013,04,22,17,0.48,9.01,0.67,55.4,2
2013,04,22,18,0.51,8.89,0.75,54.84,2
2013,04,22,19,0.5,8.91,0.82,54.33,2
2013,04,22,20,0.53,7.82,0.86,52.79,2
2013,04,22,21,0.53,5.67,1,52.37,2
2013,04,22,22,0.54,6.47,0.96,51.7,2
2013,04,22,23,0.57,7.36,0.97,50.79,2
2013,04,23,00,0.61,6.33,1,49.84,2
2013,04,23,01,0.65,7.84,1,49.64,2
2013,04,23,02,0.68,7.95,1,48.79,2
2013,04,23,03,0.71,5.9,1,48.03,2
2013,04,23,04,0.73,4.7,1,48.03,2
2013,04,23,05,0.77,5.6,1,48.06,2
2013,04,23,06,0.76,5.78,1,47.84,2
2013,04,23,07,0.77,5.71,1,47.84,2
2013,04,23,08,0.78,7.35,1,48.03,2
2013,04,23,09,0.76,8.29,1,48.32,2
2013,04,23,10,0.72,4.97,1,49.15,2
2013,04,23,11,0.66,5.7,1,51.81,2
2013,04,23,12,0.63,4.48,1,53.08,2
2013,04,23,13,0.58,3.42,1,54.58,2
2013,04,23,14,0.53,2.51,1,56.02,2
2013,04,23,15,0.52,6.65,0.7,57.25,2
2013,04,23,16,0.5,0.91,0.17,59.65,1
2013,04,23,17,0.49,4.17,0.17,60.49,1
2013,04,23,18,0.47,1.33,0,61.68,1
2013,04,23,19,0.5,2.71,0,61.86,1
2013,04,23,20,0.61,4.31,0.17,58.08,1
2013,04,23,21,0.65,3.87,0.17,55.51,1
2013,04,23,22,0.71,3.05,0.17,53.59,1
2013,04,23,23,0.77,2.14,0.17,52.07,1
2013,04,24,00,0.77,1.72,0.17,51.6,1
2013,04,24,01,0.8,2.94,0.17,50.63,1
2013,04,24,02,0.82,2.32,0.17,49.95,1
2013,04,24,03,0.88,5.46,0.17,49.01,1
2013,04,24,04,0.91,4.17,0.21,47.71,1
2013,04,24,05,0.91,4.08,0.32,47.63,1
2013,04,24,06,0.91,5.14,0.17,47.49,1
2013,04,24,07,0.91,4.01,0.17,48.09,1
2013,04,24,08,0.84,7.99,0.49,52.04,1
2013,04,24,09,0.79,6.59,0.34,54.18,1
2013,04,24,10,0.72,8.82,0.23,58.2,1
2013,04,24,11,0.65,11.72,0.41,61.4,1
2013,04,24,12,0.65,9.31,0.41,64.33,1
2013,04,24,13,0.56,9,0.46,68.29,1
2013,04,24,14,0.51,10.46,0.55,72.15,1
2013,04,24,15,0.49,13.78,0.55,73.84,1
2013,04,24,16,0.39,14.14,0.55,76.21,1
2013,04,24,17,0.37,16.74,0.55,76.63,1
2013,04,24,18,0.4,17.52,0.55,75.25,1
2013,04,24,19,0.42,15.68,0.6,74.98,2
2013,04,24,20,0.45,14.93,0.47,74.15,1
2013,04,24,21,0.45,12.64,0.63,73.93,2
2013,04,24,22,0.49,12,0.62,73.26,2
2013,04,24,23,0.52,11.65,0.55,71.7,1
2013,04,25,00,0.54,19.49,0.96,65.63,2
2013,04,25,01,0.56,22.19,1,61.25,2
2013,04,25,02,0.58,14.5,1,56.09,2
2013,04,25,03,0.6,17.52,1,53.86,2
2013,04,25,04,0.52,18.11,0.96,51.33,2
2013,04,25,05,0.5,14.28,0.71,50.03,2
2013,04,25,06,0.52,14.17,0.17,48.31,1
2013,04,25,07,0.56,9.74,0.17,47.49,1
2013,04,25,08,0.53,9.98,0.17,48.93,1
2013,04,25,09,0.49,11.62,0.17,50.4,1
2013,04,25,10,0.43,11.67,0.17,52.02,1
2013,04,25,11,0.4,9.93,0.17,54.07,1
2013,04,25,12,0.37,8.53,0.17,55.54,1
2013,04,25,13,0.34,6.59,0.17,57.6,1
2013,04,25,14,0.32,6.26,0.17,59.88,1
2013,04,25,15,0.29,4.01,0.17,61.77,1
2013,04,25,16,0.25,4.04,0,63.21,1
2013,04,25,17,0.25,0.56,0,63.61,1
2013,04,25,18,0.25,2.13,0,64.17,1
2013,04,25,19,0.29,2.4,0,63.44,1
2013,04,25,20,0.41,3.6,0.17,60.98,1
2013,04,25,21,0.5,7.57,0.17,58.05,1
2013,04,25,22,0.59,6.79,0.23,55.64,1
2013,04,25,23,0.63,5.25,0.65,53.81,2
2013,04,26,00,0.61,3.56,0.71,54.27,2
2013,04,26,01,0.64,3,0.46,54.21,1
2013,04,26,02,0.76,5,0.25,51.63,1
2013,04,26,03,0.75,3,0.78,51.33,2
2013,04,26,04,0.77,2.57,0.21,49.74,1
2013,04,26,05,0.83,1,0,48.42,1
2013,04,26,06,0.78,9,0.17,47.29,1
2013,04,26,07,0.67,6.17,0.17,49.48,1
2013,04,26,08,0.54,4.63,0,53.31,1
2013,04,26,09,0.45,7.52,0,56.13,1
2013,04,26,10,0.39,6.59,0,58.3,1
2013,04,26,11,0.35,2.63,0,60.16,1
2013,04,26,12,0.33,5.24,0.23,61.5,1
2013,04,26,13,0.31,2.78,0.22,63.44,1
2013,04,26,14,0.3,1.08,0.25,63.64,1
2013,04,26,15,0.28,1.14,0.41,65.3,1
2013,04,26,16,0.27,5.97,0.17,66.26,1
2013,04,26,17,0.28,7.6,0.41,65.55,1
2013,04,26,18,0.28,5.99,0.41,65.89,1
2013,04,26,19,0.31,4.2,0.55,64.31,1
2013,04,26,20,0.42,4.02,0.41,61.12,1
2013,04,26,21,0.48,3.09,0.41,59.96,1
2013,04,26,22,0.52,3.49,0.55,58.27,1
2013,04,26,23,0.55,3,0.63,57.13,2
2013,04,27,00,0.6,3,0.29,55.1,1
2013,04,27,01,0.6,2,0.17,54.3,1
2013,04,27,02,0.61,0,0.44,53.37,1
2013,04,27,03,0.7,1,0.41,52.46,1
2013,04,27,04,0.78,5,0.41,50.99,1
2013,04,27,05,0.8,6,0.17,50,1
2013,04,27,06,0.8,3,0.17,49.13,1
2013,04,27,07,0.81,3,0.17,49.19,1
2013,04,27,08,0.72,3,0.17,53.97,1
2013,04,27,09,0.56,4.12,0.17,58.01,1
2013,04,27,10,0.49,3.45,0.17,61.32,1
2013,04,27,11,0.38,1.91,0.17,64.74,1
2013,04,27,12,0.34,1.98,0.17,65.78,1
2013,04,27,13,0.33,1.66,0.17,66.71,1
2013,04,27,14,0.34,0.37,0.23,68.51,1
2013,04,27,15,0.32,3.25,0.46,69.64,1
2013,04,27,16,0.29,1.19,0.5,70.3,1
2013,04,27,17,0.29,4.66,0.5,69.6,1
2013,04,27,18,0.31,7.4,0.41,69.39,1
2013,04,27,19,0.34,7.91,0.41,67.81,1
2013,04,27,20,0.39,4.5,0.41,64.37,1
2013,04,27,21,0.44,4.3,0.41,62.34,1
2013,04,27,22,0.5,4.11,0.17,59.96,1
2013,04,27,23,0.57,5.58,0.41,57.52,1
2013,04,28,00,0.61,7.59,0.17,56.61,1
2013,04,28,01,0.68,6.96,0.17,54.95,1
2013,04,28,02,0.73,7.21,0.17,53.87,1
2013,04,28,03,0.75,5.69,0.17,53.45,1
2013,04,28,04,0.78,3.78,0.17,52.27,1
2013,04,28,05,0.81,3.36,0,51.35,1
2013,04,28,06,0.81,2.63,0.17,50.91,1
2013,04,28,07,0.8,2.69,0.17,51.42,1
2013,04,28,08,0.68,4.4,0.17,54.49,1
2013,04,28,09,0.54,6.54,0.41,57.53,1
2013,04,28,10,0.46,9.31,0.44,60.41,1
2013,04,28,11,0.38,5.96,0.62,63.43,2
2013,04,28,12,0.35,10.42,0.84,66.08,2
2013,04,28,13,0.33,9.56,0.84,66.67,2
2013,04,28,14,0.33,11.16,0.78,66.48,2
2013,04,28,15,0.37,10.37,0.77,65.69,2
2013,04,28,16,0.6,5.85,0.89,60.79,2
